,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
6525,'unknown',652.5,53.310140000000004,53.29866,0.8045332,0.01455155,0.01787283,0.13400279999999998,-28.78262,0.7252344000000001,0.0943222,1.118277,0.9869476,0.002696964,0.03178241,0.1270164,0.27133240000000003,0.4203482,0.5541347,0.6641686,0.7670212,0.8426186,0.9178619,0.9804864,1.04614,1.107149,1.155781,1.208273,1.273699,1.325843,1.369442,1.415257,1.443545,1.461075,1.431003,1.357977,1.235838,1.066727,0.8949089,0.730763,0.5922309,8.610981e-11,0.05781984,53.310140000000004
6526,'unknown',652.6,0.0,53.27568,0.7259224,0.0,0.0,0.0,-64.7341,0.0,0.0,1.089076,0.9871665999999999,0.002639046,0.03171296,0.1319335,0.2721634,0.4182617,0.5545420999999999,0.6650805000000001,0.7691874,0.8413571,0.9185844999999999,0.9840530999999999,1.05681,1.103043,1.157046,1.204148,1.256016,1.324778,1.372421,1.415406,1.4434,1.460947,1.4270610000000001,1.362722,1.235036,1.0703989999999999,0.8951038,0.7337685,0.5930662,6.590955e-11,0.0509056,0.0
6527,'unknown',652.7,0.0,53.32082,0.7453895,0.0,0.0,0.0,-63.331590000000006,0.0,0.0,1.085301,0.9892354999999999,0.0026821109999999996,0.03115741,0.1310124,0.27408509999999997,0.41867840000000006,0.5534031,0.6720362,0.7635086,0.8505468,0.9277913000000001,0.9906441999999999,1.041439,1.097607,1.1583219999999999,1.213228,1.267182,1.330546,1.376177,1.413141,1.450682,1.455492,1.434234,1.36327,1.235753,1.071083,0.8956961999999999,0.7372305,0.5973344,1.388528e-10,0.06407622,0.0
6528,'unknown',652.8,54.12129,53.83942,0.7955614000000001,0.04005066,0.02654766,0.05189825,-28.338309999999996,0.6647002,0.1107095,1.129577,0.9927743,0.00279036,0.03138889,0.12722750000000002,0.27217179999999996,0.4207401,0.5572099,0.6803746,0.7675009,0.8646308000000001,0.9313611999999999,0.9928126,1.0433860000000001,1.100674,1.162988,1.230029,1.284617,1.335908,1.385533,1.419163,1.44963,1.458552,1.433891,1.356986,1.2343549999999999,1.068355,0.8971256999999999,0.7385331,0.5983784000000001,1.884494e-10,0.06951854,54.12129
6529,'unknown',652.9,54.16441,54.16441,0.8793450999999999,0.03010958,0.02837542,0.0714156,4.6785760000000005,0.5691721,0.1939442,1.1893770000000001,0.9904473,0.0029104770000000003,0.03219907,0.1291935,0.2725042,0.42408900000000005,0.5554358,0.6708765,0.7704759,0.8556021,0.9225110000000001,0.9813151,1.044029,1.1024450000000001,1.158803,1.224067,1.2864879999999999,1.326014,1.382326,1.433818,1.4462899999999999,1.459799,1.4321760000000001,1.353334,1.227126,1.0671469999999998,0.8983048,0.7345036,0.5929565,2.129811e-10,0.0773473,54.16441
6530,'unknown',653.0,53.79186,53.79186,0.8815530999999999,0.03969735,0.04192546,0.08612179,2.74962,0.5611675,0.32693779999999995,1.210992,0.9850073,0.003132642,0.02909722,0.1311781,0.2733791,0.4251968,0.5557674,0.6615388000000001,0.7692654000000001,0.8310197,0.9064002,0.9746911,1.0402280000000002,1.101702,1.153505,1.209553,1.264586,1.314184,1.372201,1.424613,1.444099,1.4583840000000001,1.4307,1.352693,1.227585,1.070734,0.8939959000000001,0.7321294,0.5908640000000001,1.532491e-10,0.06849301,53.79186
6531,'unknown',653.1,52.94432,52.94432,0.8931610999999999,0.02969778,0.03381525,0.1262811,2.60966,0.5721106,0.3650277,1.175008,0.9836858,0.0032773359999999996,0.025,0.1298046,0.27077340000000005,0.4165848,0.5522026,0.6643739000000001,0.7653765,0.8343516,0.9026700000000001,0.9761219000000001,1.044753,1.097811,1.165502,1.207402,1.256125,1.321587,1.362585,1.403292,1.4424629999999998,1.458208,1.432208,1.358424,1.229876,1.064906,0.893291,0.7318079000000001,0.5933326999999999,1.614135e-10,0.0691905,52.94432
6532,'unknown',653.2,52.55056999999999,52.55056999999999,0.894165,0.03397161,0.0284495,0.1464521,3.8136959999999998,0.6339219,0.3795808,1.140411,0.9894235,0.003360015,0.02185185,0.1291703,0.2735479,0.4130427,0.5520020999999999,0.6672097,0.7638075,0.8614152,0.9272353000000001,0.9880597,1.039973,1.101377,1.1676540000000002,1.221945,1.273558,1.3341020000000001,1.373618,1.407665,1.447059,1.45799,1.43246,1.362135,1.233517,1.068166,0.8968841999999999,0.7355071,0.5959094,1.550411e-10,0.06780819,52.55056999999999
6533,'unknown',653.3,53.15099,53.15099,0.8867216999999998,0.02668537,0.02107728,0.1602066,5.25721,0.6745118,0.24243539999999997,1.1413950000000002,0.9942519000000001,0.00331514,0.02361111,0.1293962,0.27655209999999997,0.42131199999999996,0.5575751999999999,0.6758960999999999,0.7705995,0.8679574000000001,0.9348395,0.9903502000000001,1.043527,1.106249,1.165163,1.229717,1.28608,1.330108,1.387127,1.4278440000000001,1.451907,1.463303,1.4360680000000001,1.364367,1.2337120000000001,1.070242,0.8997963,0.7366154,0.5942435,1.924805e-10,0.07417167,53.15099
6534,'unknown',653.4,53.85429,53.85429,0.87349,0.02263785,0.02376156,0.1354794,4.388152,0.6416036999999999,0.2677822,1.159715,0.9915073,0.00312351,0.02745371,0.1289213,0.2725511,0.42451890000000003,0.5505011,0.6745408,0.7691245,0.8459689,0.9265604,0.9862228000000001,1.0456809999999999,1.106555,1.156372,1.2217870000000002,1.2761200000000001,1.319412,1.388895,1.436118,1.452016,1.459818,1.438564,1.3619649999999999,1.238826,1.072139,0.897754,0.7352280999999999,0.5930294,2.283325e-10,0.0768592,53.85429
6535,'unknown',653.5,53.94432,53.94432,0.8712309000000001,0.02209477,0.03046925,0.11705070000000001,2.5468580000000003,0.5864276999999999,0.24731220000000004,1.174305,0.9875864999999999,0.002992104,0.03050926,0.12945810000000002,0.26706290000000005,0.42027929999999997,0.5545359999999999,0.6706041,0.7647621,0.8349245000000001,0.9088374,0.9780781,1.0420129999999999,1.101345,1.1559059999999999,1.215368,1.265656,1.324168,1.382991,1.426847,1.452962,1.4562979999999999,1.433242,1.3620219999999998,1.236182,1.0687010000000001,0.8943235999999999,0.7357378000000001,0.5949468000000001,3.716603e-10,0.09186456,53.94432
6536,'unknown',653.6,53.569340000000004,53.569340000000004,0.8832636,0.02647181,0.03022905,0.11905619999999999,1.0916549999999998,0.5520210999999999,0.3274519,1.165319,0.9855719000000001,0.0029579479999999997,0.0300463,0.1314154,0.27121259999999997,0.41519940000000005,0.5576191,0.6738626999999999,0.7670664,0.841774,0.9031611999999999,0.9738401,1.039454,1.096013,1.160635,1.209922,1.273527,1.336398,1.365573,1.405733,1.442718,1.453674,1.430169,1.359153,1.226532,1.065923,0.8953261999999998,0.7330244,0.5959448,3.793073e-10,0.0927825,53.569340000000004
6537,'unknown',653.7,53.0652,53.0652,0.8932493,0.0306018,0.0325441,0.1176971,2.704791,0.5908680000000001,0.22381750000000003,1.144226,0.9862841,0.002929477,0.02946759,0.1299255,0.2757677,0.4182929,0.5593626,0.6659626999999999,0.7578216999999999,0.8537214,0.9111864,0.9746378000000001,1.038613,1.1031819999999999,1.161834,1.218801,1.277023,1.326678,1.364633,1.404225,1.442731,1.455186,1.431396,1.356208,1.2255610000000001,1.068871,0.8946714,0.7322491999999999,0.594847,3.869799e-10,0.0932949,53.0652
6538,'unknown',653.8,52.95596999999999,52.95596999999999,0.8770447,0.02834755,0.02685895,0.10526110000000001,5.341824,0.6897414000000001,0.16486789999999998,1.119697,0.9882608,0.0027140790000000003,0.03050926,0.12565710000000002,0.27459,0.4246632000000001,0.5528571999999999,0.6679005,0.7615055000000001,0.8556271999999999,0.9208519000000001,0.9811426,1.047875,1.107213,1.163859,1.218992,1.2727469999999999,1.3154219999999999,1.368347,1.4143139999999998,1.447446,1.458872,1.435559,1.355975,1.233019,1.069424,0.8961493,0.7324468000000001,0.5923259,2.413521e-10,0.07772832,52.95596999999999
6539,'unknown',653.9,52.80255,52.80255,0.8734716999999999,0.02768513,0.02706291,0.09399991,3.665606,0.6297027,0.1620709,1.0965850000000001,0.9878806999999998,0.002543016,0.03168982,0.1283859,0.2701354,0.41962159999999993,0.5483983,0.6659384,0.7585626,0.8401303,0.9244046,0.9905513000000001,1.053924,1.103394,1.156349,1.210033,1.266846,1.324763,1.380911,1.424387,1.452425,1.455184,1.42339,1.356946,1.236024,1.071144,0.8970683,0.7339509,0.5920328,1.75877e-10,0.06114399,52.80255
6540,'unknown',654.0,52.86844,52.86844,0.8793089,0.02598332,0.02006658,0.08822411,3.159487,0.6138188,0.17248470000000002,1.073358,0.9869152,0.002522285,0.03194444,0.1324214,0.2693917,0.41254300000000005,0.5529461999999999,0.6694645,0.7624312,0.8313886999999999,0.9203976999999999,0.9885235000000001,1.039267,1.097469,1.158299,1.2046219999999999,1.267654,1.333788,1.374422,1.418183,1.4497950000000002,1.455465,1.428761,1.363761,1.2326629999999998,1.068799,0.8969451999999999,0.7359785,0.5944149000000001,7.331375e-11,0.05162111,52.86844
6541,'unknown',654.1,53.24193,53.24193,0.8851795,0.03073003,0.02119041,0.09249722,4.113735,0.6235259,0.1349487,1.092118,0.990294,0.0026303959999999997,0.03212963,0.1294769,0.27196679999999995,0.41662920000000003,0.5554873,0.6758761,0.7712768,0.8514276,0.9247094000000001,0.9881625,1.040999,1.101518,1.158954,1.219741,1.280093,1.3390870000000001,1.373017,1.410147,1.448125,1.4576440000000002,1.4388610000000002,1.3624829999999999,1.234629,1.067433,0.895701,0.7364352,0.5977638000000001,6.828285999999999e-11,0.05023256,53.24193
6542,'unknown',654.2,54.045669999999994,54.045669999999994,0.8824749,0.03157368,0.01796163,0.07732525,5.621181,0.6684584,0.16945639999999998,1.131051,0.9908044,0.002821482,0.03238426,0.1275355,0.270854,0.4230534000000001,0.5554557,0.6701161999999999,0.7695119,0.867449,0.919525,0.979727,1.0488879999999998,1.1042399999999999,1.161326,1.2311370000000001,1.277094,1.330047,1.3777059999999999,1.418973,1.447818,1.461288,1.437406,1.357659,1.233632,1.0658040000000002,0.8939521999999999,0.7346453000000001,0.5960693,1.364667e-10,0.06712458,54.045669999999994
6543,'unknown',654.3,53.8955,53.8955,0.8849101,0.05407549,0.03763339,0.1218204,2.639817,0.5999606,0.33657919999999997,1.171263,0.9875023,0.002988401,0.03087963,0.1299624,0.2723963,0.42456009999999994,0.5539528,0.6640028,0.764012,0.8490101999999999,0.9131942,0.9740121999999999,1.0439379999999998,1.1046559999999999,1.159948,1.220512,1.268458,1.31419,1.376069,1.426323,1.451031,1.462392,1.428872,1.3498350000000001,1.2281549999999999,1.07303,0.8973888000000001,0.7323025,0.5928515999999999,2.380429e-10,0.07658259,53.8955
6544,'unknown',654.4,53.336909999999996,53.336909999999996,0.8873603999999999,0.05098967,0.04521307,0.1145758,3.198699,0.6097431,0.3434795,1.166305,0.9848454,0.003236391,0.02555556,0.13034020000000002,0.27285190000000004,0.42127380000000003,0.5552661,0.665369,0.7596173,0.8254398999999999,0.9096310999999999,0.9804906999999999,1.040517,1.101708,1.156775,1.2033719999999999,1.265123,1.316991,1.374364,1.418574,1.446952,1.45495,1.429138,1.356064,1.229894,1.072086,0.8947322,0.7321904,0.5922703,3.17694e-10,0.08833744,53.336909999999996
6545,'unknown',654.5,52.75493,52.75493,0.8908681999999999,0.0477589,0.04771871,0.14972879999999997,2.679452,0.5999309,0.34610050000000003,1.144947,0.9867269000000001,0.003275464,0.02208333,0.1296797,0.27140390000000003,0.4173338,0.5519099000000001,0.668215,0.7682119000000001,0.840471,0.9180902,0.98593,1.039608,1.096266,1.160666,1.207018,1.270277,1.3260610000000002,1.368399,1.409362,1.445263,1.454687,1.439726,1.360819,1.234074,1.066219,0.8960716000000001,0.73458,0.5945604,2.710009e-10,0.08101682,52.75493
6546,'unknown',654.6,52.946490000000004,52.946490000000004,0.8921495,0.0463201,0.04867171,0.1061481,5.423516,0.6545736,0.26066100000000003,1.136128,0.9918758,0.003296044,0.02118056,0.12956199999999998,0.2717456,0.41700879999999996,0.5526209,0.6735960999999999,0.7749343000000001,0.8653564,0.9287521999999999,0.9885681000000001,1.040408,1.100665,1.16598,1.232161,1.279622,1.335493,1.3819860000000002,1.418395,1.4547860000000001,1.45818,1.434993,1.35858,1.231403,1.065369,0.8978286,0.7365176999999999,0.5942602,1.37096e-10,0.06502674,52.946490000000004
6547,'unknown',654.7,53.5241,53.5241,0.8904521000000001,0.04365989,0.03594813,0.1050527,5.319974,0.6646302,0.2635308,1.133153,0.9908392,0.0030892470000000003,0.02513889,0.12921300000000002,0.2714759,0.41923879999999997,0.5552844,0.6725846999999999,0.7695504,0.8593194,0.9244683000000001,0.9810072,1.041089,1.105192,1.164715,1.232999,1.274852,1.330594,1.382042,1.421607,1.449575,1.4628450000000002,1.432023,1.358734,1.23292,1.068892,0.8948006,0.7334874,0.593312,1.410791e-10,0.06537949,53.5241
6548,'unknown',654.8,53.89281,53.89281,0.8832129999999999,0.05642735,0.0358724,0.1031136,5.956542,0.67988,0.2435688,1.139081,0.9891485999999999,0.002922525,0.02844907,0.1290857,0.272991,0.42225690000000005,0.5573985,0.6734757,0.765356,0.8411482,0.9122138000000001,0.9782584000000001,1.0451469999999998,1.111315,1.1578549999999999,1.2191610000000002,1.270276,1.317228,1.379631,1.4234120000000001,1.450316,1.4632129999999999,1.43213,1.362894,1.237883,1.072719,0.8948881999999999,0.7329832,0.5946273,1.257948e-10,0.06033473,53.89281
6549,'unknown',654.9,53.833059999999996,53.833059999999996,0.8827306999999999,0.07673841,0.02053961,0.10868010000000002,3.8602769999999995,0.5962303000000001,0.2315884,1.150364,0.9890264999999999,0.002900554,0.02777778,0.1302837,0.27308459999999996,0.4196503,0.5528913000000001,0.6699899,0.7659925999999999,0.8441029000000001,0.9114454,0.980664,1.0448870000000001,1.102015,1.154606,1.211691,1.279399,1.327329,1.380991,1.4177879999999998,1.44964,1.4584409999999999,1.438097,1.366009,1.236198,1.071959,0.8960857,0.7354083,0.5960425,1.218372e-10,0.05899753,53.833059999999996
6550,'unknown',655.0,70.00665,70.00665,0.8335450000000001,0.40618540000000003,0.28129840000000006,0.26544090000000004,-2.243634,0.3427323,0.5640458,1.157968,0.9879009,0.002993342,0.02659722,0.1318576,0.27085170000000003,0.41893509999999995,0.5561464,0.6698723000000001,0.7635516999999999,0.8476676999999999,0.9118579,0.9806799999999999,1.0322930000000001,1.091939,1.157676,1.2106780000000001,1.2802799999999999,1.330482,1.3777700000000002,1.415836,1.455925,1.457171,1.43746,1.3588280000000001,1.228223,1.070681,0.8975728000000001,0.7348163000000001,0.596374,2.8447729999999998e-11,0.04301641,70.00665
6551,'unknown',655.1,87.51120999999999,87.51120999999999,0.7875268,0.7197768,0.5385266,0.39283759999999995,-7.709564,0.09767777,0.662451,1.151672,0.9871940999999999,0.002966107,0.02696759,0.1274083,0.2706422,0.41908009999999996,0.5570941999999999,0.6716771,0.7638229000000001,0.8486620999999999,0.9169228000000001,0.9795263000000001,1.039181,1.101501,1.165317,1.219055,1.273158,1.3262180000000001,1.372903,1.4153069999999999,1.447452,1.453273,1.431399,1.35087,1.227084,1.066861,0.8958176,0.7339536999999999,0.592862,2.013573e-10,0.06401572,87.51120999999999
6552,'unknown',655.2,103.8396,103.8396,0.7252805,0.6991584,0.6277471,0.438171,-8.717312,0.06755508,0.7288996999999999,1.129473,0.9867263000000001,0.002782551,0.03032407,0.1260945,0.2720537,0.4230795,0.5575624,0.6681271,0.7680344,0.8459306000000001,0.9185154000000001,0.9809636999999999,1.050851,1.108667,1.158454,1.2154719999999999,1.267181,1.3272059999999999,1.3641530000000002,1.413422,1.437056,1.455517,1.426582,1.355494,1.233235,1.065561,0.8926426,0.7309424,0.5920847,1.941511e-10,0.06050538,103.8396
6553,'unknown',655.3,103.6728,103.6728,0.7274128000000001,0.41775609999999996,0.41048370000000006,0.3017268,-7.842405,0.09955528,0.6235377,1.101966,0.9872231,0.002699682,0.03041667,0.1310406,0.2732513,0.41887159999999996,0.5526941,0.6670635,0.7650591999999999,0.8418643,0.9130118,0.9837378000000001,1.056598,1.1093899999999999,1.157406,1.2117850000000001,1.267116,1.325947,1.3668040000000001,1.4112129999999998,1.4463629999999998,1.4569590000000001,1.424221,1.3646340000000001,1.233831,1.069931,0.8944460999999999,0.7321284,0.592433,1.903628e-10,0.05786577,103.6728
6554,'unknown',655.4,85.84647,85.84647,0.7804781999999999,0.14242439999999998,0.241473,0.1483616,-1.074266,0.37443699999999996,0.44327269999999996,1.096193,0.9898796999999999,0.0027190129999999997,0.03020833,0.13192060000000003,0.2723644,0.4140829000000001,0.5471974000000001,0.6666996999999999,0.7629364000000001,0.8464691999999999,0.9207255,0.9882506,1.0440049999999998,1.099776,1.16448,1.217789,1.279823,1.332442,1.381783,1.4187889999999999,1.4561110000000002,1.458104,1.434289,1.362739,1.232758,1.073289,0.8983677,0.7360038000000001,0.5956758000000001,9.710431e-12,0.02969261,85.84647
6555,'unknown',655.5,70.14336,70.14336,0.8222983,0.11373039999999998,0.1462654,0.09602495,2.950575,0.5190395999999999,0.3065753,1.122456,0.9913905000000001,0.002857087,0.03055556,0.12784669999999998,0.2722071,0.4224741,0.5572318,0.6757088000000001,0.7669121999999999,0.8616738000000002,0.9209556999999999,0.9840133,1.031983,1.092926,1.160625,1.217719,1.281187,1.328929,1.386132,1.428325,1.460124,1.464561,1.437717,1.3574950000000001,1.23414,1.071158,0.8972979999999999,0.7385553,0.5982575,1.024802e-10,0.04655665,70.14336
6556,'unknown',655.6,54.21716,54.21716,0.8803802,0.07183538,0.1064086,0.09988624,4.4450080000000005,0.6407324999999999,0.2093531,1.164762,0.9897872999999999,0.002998945,0.03229167,0.1286065,0.271481,0.42409940000000007,0.5614383000000001,0.6705055,0.7706223000000001,0.8566375,0.9184885,0.9766886,1.04271,1.101491,1.15581,1.220832,1.2753940000000001,1.3249440000000001,1.3774520000000001,1.428065,1.4480879999999998,1.460364,1.435096,1.3550879999999998,1.234449,1.067375,0.8971998,0.7364281,0.5951177,1.105392e-10,0.05117689,54.21716
6557,'unknown',655.7,53.9702,53.9702,0.8800902,0.01821736,0.01461849,0.1274754,2.916999,0.6066974,0.3484508,1.184064,0.9864113000000001,0.003204525,0.03081018,0.1309032,0.2718099,0.42077570000000003,0.5576525,0.6661453,0.7669503000000001,0.8375332000000001,0.9128539000000001,0.9764855,1.042689,1.108032,1.153405,1.212583,1.264941,1.32749,1.367465,1.417424,1.442749,1.455878,1.4330100000000001,1.359213,1.231949,1.069377,0.8936412,0.7323371,0.5933984,1.099866e-10,0.04903193,53.9702
6558,'unknown',655.8,53.2704,53.2704,0.8892844000000001,0.02273284,0.01291329,0.1493787,2.818639,0.6065130999999999,0.3720469,1.1689319999999999,0.9851725,0.003295326,0.02717593,0.1298461,0.2726367,0.4145824000000001,0.5477841999999999,0.6635161999999999,0.7571201999999999,0.8326636999999999,0.9118475,0.9840403,1.0531760000000001,1.1078709999999998,1.1635209999999998,1.20989,1.2700420000000001,1.325438,1.367597,1.4082860000000001,1.44461,1.449337,1.429117,1.358538,1.230709,1.067652,0.8921867,0.7304575,0.5920179,1.2498989999999999e-11,0.02665959,53.2704
6559,'unknown',655.9,53.49475,53.49475,0.8907868,0.02197383,0.01576474,0.1471409,2.494669,0.6102161,0.34555440000000004,1.147504,0.9885433000000001,0.003289815,0.02347222,0.129226,0.27431890000000003,0.41807,0.5464640000000001,0.6632425000000001,0.7659159000000001,0.8452930000000001,0.9229884,0.9924006,1.047372,1.09883,1.169822,1.221771,1.2785360000000001,1.3312389999999998,1.378932,1.416169,1.442012,1.453717,1.42859,1.353497,1.228974,1.06726,0.8991523000000001,0.7347276,0.5936066,8.238854e-11,0.03885464,53.49475
6560,'unknown',656.0,54.26688000000001,54.26688000000001,0.8823801,0.02782267,0.0181712,0.122728,3.6602629999999996,0.6503689,0.23186489999999998,1.132252,0.9906743,0.0032059790000000003,0.02238426,0.1295933,0.27594209999999997,0.42304620000000004,0.5586529,0.6730205,0.7724574000000001,0.8569974,0.9192402,0.9795761999999999,1.033643,1.097799,1.162995,1.227288,1.274614,1.320395,1.38163,1.426641,1.4535,1.464615,1.43442,1.359452,1.231754,1.0719,0.8982434000000001,0.736139,0.5939736999999999,2.847424e-10,0.07034868,54.26688000000001
6561,'unknown',656.1,54.04557,54.04557,0.8653627,0.0440273,0.02474329,0.1211528,2.43825,0.6209912,0.3185525,1.1254110000000002,0.9901099,0.0030362279999999998,0.02414352,0.12957280000000002,0.2712675,0.42065349999999996,0.5612916,0.6753005999999999,0.7700169,0.8461249,0.9160511,0.974469,1.0349700000000002,1.107157,1.155648,1.222704,1.266345,1.318181,1.377116,1.4284139999999999,1.460577,1.460874,1.438999,1.366187,1.241103,1.073876,0.8958064,0.7349011,0.5952497,3.286214e-10,0.08658967,54.04557
6562,'unknown',656.2,53.21001,53.21001,0.857392,0.0569392,0.04886163,0.15280660000000001,2.786956,0.6058416,0.3768424,1.125423,0.9887831,0.0029541,0.02708333,0.1291792,0.26952950000000003,0.4184318,0.5565585,0.6744606,0.7645605,0.8449474,0.9182633,0.9800684999999999,1.0462040000000001,1.106351,1.1541700000000001,1.214626,1.265357,1.328763,1.373325,1.4168180000000001,1.453631,1.456896,1.4353209999999998,1.364485,1.2391379999999999,1.070229,0.8956825999999999,0.7352628999999999,0.5960999,2.721476e-10,0.07837765,53.21001
6563,'unknown',656.3,52.57685,52.57685,0.86795,0.07133185,0.05693576,0.14406549999999999,1.290858,0.5547388000000001,0.45781590000000005,1.146875,0.9891566999999999,0.002967345,0.0269213,0.13056669999999998,0.2713719,0.41857740000000004,0.5521149999999999,0.670136,0.7601693,0.8473326999999999,0.9194148000000001,0.9866288000000001,1.049894,1.100658,1.162212,1.21538,1.2816299999999998,1.339568,1.383701,1.4167100000000001,1.446437,1.455624,1.430936,1.3580139999999998,1.228842,1.066867,0.8959860999999999,0.7342196,0.5950819,1.005636e-10,0.06281403,52.57685
