,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
5650,'unknown',565.0,54.798930000000006,54.798930000000006,0.8643923000000001,0.07835354,0.04970035,0.1525261,3.6138269999999997,0.6302711999999999,0.2571654,1.241114,0.9839575,0.00351726,0.02710648,0.1301287,0.270733,0.41875439999999997,0.5474296,0.6563219,0.7630847,0.8445014999999999,0.9172792,0.9772950999999999,1.0345010000000001,1.091246,1.1525239999999999,1.2146860000000002,1.26545,1.312284,1.36649,1.420489,1.439378,1.460138,1.4384700000000001,1.354033,1.2290889999999999,1.062309,0.8932216000000001,0.731432,0.5916231,4.583706e-12,0.02054294,54.798930000000006
5651,'unknown',565.1,54.97136999999999,54.97136999999999,0.8808440999999999,0.08479554,0.05999136,0.1379225,3.370631,0.6397619000000001,0.24109650000000002,1.24013,0.9858667,0.003406995,0.02893518,0.12911589999999998,0.2706527,0.41839679999999996,0.5514216,0.6702866999999999,0.7705982,0.8413591,0.9134805,0.9863347,1.04139,1.092527,1.158344,1.21379,1.273643,1.318949,1.363796,1.407974,1.45302,1.460821,1.437127,1.354877,1.2260360000000001,1.064065,0.8910468,0.7323397,0.5911424,1.448739e-10,0.04506549,54.97136999999999
5652,'unknown',565.2,55.25871,55.25871,0.8829029,0.07200055,0.0532538,0.13308270000000003,4.461328,0.6354095000000001,0.24918220000000002,1.222516,0.9877768,0.0031998870000000002,0.02958333,0.12817830000000002,0.2733625,0.4196986,0.556318,0.6752465,0.764134,0.8442261000000001,0.9126692,0.9782088,1.0427030000000002,1.094949,1.1645889999999999,1.216704,1.279143,1.328106,1.374849,1.412892,1.453546,1.453349,1.431157,1.3583319999999999,1.228099,1.066841,0.8942292,0.7353933000000001,0.5952696999999999,1.770589e-10,0.05600674,55.25871
5653,'unknown',565.3,55.37061,55.37061,0.8847785,0.02345687,0.02904834,0.14946070000000003,3.195247,0.6152647,0.295022,1.2116879999999999,0.9899238000000001,0.003032893,0.02990741,0.12963039999999998,0.2715845,0.4201055,0.5572736,0.6752183,0.7620635,0.8566011999999998,0.9265220999999999,0.9748886,1.03801,1.09911,1.162716,1.219961,1.281592,1.334019,1.38405,1.4242110000000001,1.4459030000000002,1.457395,1.4275309999999999,1.360343,1.229902,1.069301,0.8974598,0.7364345,0.5961901999999999,4.187975e-10,0.09199242,55.37061
5654,'unknown',565.4,55.262769999999996,55.262769999999996,0.8883122999999999,0.01833227,0.01876623,0.1555162,3.7559410000000004,0.6127066999999999,0.2877033,1.205207,0.9902947,0.002947863,0.02902778,0.13045710000000002,0.2715427,0.41888869999999995,0.5512064,0.6628666999999999,0.7707768,0.8515241,0.9184084000000001,0.980331,1.042127,1.107897,1.159577,1.2259959999999999,1.277352,1.32745,1.380157,1.426434,1.444265,1.464041,1.4369100000000001,1.3629360000000001,1.2406549999999998,1.071621,0.895927,0.7338418000000001,0.5944738,4.124601e-10,0.09154957,55.262769999999996
5655,'unknown',565.5,54.99913000000001,54.99913000000001,0.8892934000000001,0.02917824,0.02379411,0.1413983,4.264119,0.6636156,0.2137105,1.2064139999999999,0.9889031999999999,0.0030357640000000003,0.02796296,0.1286184,0.27212600000000003,0.4183668,0.5521075,0.6670927,0.7689292,0.8431088,0.9153611999999999,0.989253,1.048884,1.110113,1.1591790000000002,1.217516,1.2681959999999999,1.320422,1.37196,1.4183940000000002,1.449336,1.462444,1.433296,1.363329,1.241623,1.0693059999999999,0.8952252,0.7333576999999999,0.5939388000000001,3.999771e-10,0.08893434,54.99913000000001
5656,'unknown',565.6,54.93224,54.93224,0.8912391,0.03165669,0.02416121,0.1204154,3.922425,0.6595288,0.1980624,1.215496,0.9883955,0.003174099,0.0262963,0.129139,0.27265320000000004,0.421371,0.5556073,0.6720775999999999,0.7649775,0.852142,0.919264,0.9838708,1.039995,1.094962,1.1562370000000002,1.214961,1.266286,1.331153,1.378974,1.416621,1.454244,1.45526,1.431935,1.361493,1.231221,1.0693350000000001,0.8954196,0.7339071999999999,0.5951759,1.932056e-10,0.07216427,54.93224
5657,'unknown',565.7,55.38735,55.38735,0.8952332000000001,0.034834,0.03035398,0.12070610000000001,3.689651,0.6540903,0.1993849,1.2204409999999999,0.9877749,0.003335018,0.02520833,0.1302416,0.2715396,0.4207281,0.5584604999999999,0.6761815999999999,0.7589132,0.8417853999999999,0.912472,0.9694768,1.036524,1.096769,1.160959,1.219411,1.27375,1.335184,1.38152,1.42425,1.452038,1.452456,1.433259,1.355166,1.225076,1.069584,0.8987009,0.7332010999999999,0.5944996,8.801356e-11,0.06053792,55.38735
5658,'unknown',565.8,55.803509999999996,55.803509999999996,0.8886824000000001,0.02718548,0.029063,0.12724169999999999,4.795991000000001,0.6808028,0.1824232,1.214507,0.9870679,0.003400249,0.0237963,0.1283893,0.27158920000000003,0.41888230000000004,0.5545797,0.6687759,0.7626326999999999,0.8434921000000001,0.9181754000000001,0.9819538000000001,1.043654,1.10948,1.160955,1.216084,1.2777969999999998,1.3206950000000002,1.3681590000000001,1.412929,1.442998,1.458492,1.4365459999999999,1.353317,1.2262440000000001,1.065326,0.8961614,0.7333501,0.5931049,1.993609e-10,0.07367679,55.803509999999996
5659,'unknown',565.9,55.622209999999995,55.622209999999995,0.8836458,0.04009684,0.02397275,0.1476031,3.818835,0.6355002,0.17346,1.192977,0.9867722,0.003449317,0.02391204,0.1291943,0.2723719,0.4171638,0.5539400999999999,0.6677026999999999,0.7672916999999999,0.8397077,0.9153703999999999,0.9943478000000001,1.048324,1.1047559999999998,1.157019,1.209871,1.277668,1.322776,1.3647479999999999,1.405877,1.440447,1.459666,1.4308969999999999,1.3557549999999998,1.2358280000000001,1.069019,0.8915463,0.7325069000000001,0.5922812,1.66157e-10,0.0610692,55.622209999999995
5660,'unknown',566.0,55.438759999999995,55.438759999999995,0.8837313,0.03828415,0.02261652,0.1841467,2.933847,0.6376428000000001,0.1656615,1.181604,0.9884181000000001,0.0034836579999999997,0.02574074,0.13076179999999998,0.27114,0.4200487,0.5553197,0.668137,0.7674163,0.8480269,0.9187582000000001,0.9894851999999998,1.050704,1.098838,1.159983,1.21131,1.2703200000000001,1.322415,1.378476,1.413119,1.45393,1.456982,1.421283,1.3615979999999999,1.238104,1.06905,0.8948611999999999,0.7347897,0.5940137,1.420821e-10,0.05324136,55.438759999999995
5661,'unknown',566.1,56.17952,56.17952,0.8752646999999999,0.03697476,0.01836303,0.1671817,2.86095,0.6310177,0.17360799999999998,1.190121,0.990721,0.003476227,0.02851852,0.1293061,0.2723523,0.42011229999999994,0.557653,0.6753418000000001,0.761049,0.8564671,0.9218860000000001,0.9775402,1.0419129999999999,1.0947280000000001,1.157229,1.221128,1.270198,1.335691,1.391101,1.42676,1.457874,1.4542979999999999,1.42822,1.364707,1.235195,1.075504,0.8991941999999999,0.7360614000000001,0.5972353,7.136528000000001e-11,0.04682298,56.17952
5662,'unknown',566.2,56.906459999999996,56.906459999999996,0.8745021999999999,0.04172507,0.03987145,0.1718912,3.7118900000000004,0.6320588,0.17697539999999998,1.202159,0.9888741,0.0034208959999999997,0.0306713,0.1289818,0.2711357,0.4192146,0.5528107,0.6715736,0.7603825,0.8523584999999999,0.9202847,0.9734017,1.0347549999999999,1.104422,1.15679,1.22161,1.268979,1.3331819999999999,1.379242,1.428796,1.445574,1.456202,1.438223,1.359025,1.233156,1.0711620000000002,0.8979527,0.7353626,0.5961486999999999,7.022495e-11,0.0445131,56.906459999999996
5663,'unknown',566.3,57.74618,57.74618,0.878015,0.05325943,0.04638058,0.15745399999999998,2.573664,0.6047655,0.2982,1.209976,0.9866959000000001,0.0034109590000000003,0.02960648,0.13034569999999998,0.2745776,0.4198221,0.5508361999999999,0.6634133000000001,0.7690617,0.8424936,0.9176894,0.9846647,1.046217,1.1099430000000001,1.159376,1.215003,1.265094,1.3126280000000001,1.364455,1.4168209999999999,1.4386379999999999,1.462917,1.439848,1.354286,1.22668,1.0657020000000001,0.8967603000000001,0.7338321,0.592989,1.115198e-10,0.05530858,57.74618
5664,'unknown',566.4,57.77324,57.77324,0.8815052,0.04787703,0.04285981,0.1661185,2.780327,0.6130334,0.2744249,1.212278,0.9873265999999999,0.003335044,0.02893518,0.12974449999999998,0.274991,0.4213746,0.5572778,0.672167,0.7757223000000001,0.8397606,0.9129188,0.9894845,1.045383,1.098687,1.162985,1.213108,1.270182,1.3151959999999998,1.368578,1.408251,1.4495870000000002,1.457742,1.437125,1.355926,1.229264,1.067152,0.8929466999999999,0.7332116999999999,0.5917224,4.927085e-11,0.03782855,57.77324
5665,'unknown',566.5,57.87449,57.87449,0.8775457,0.030062,0.02217133,0.1292528,3.581465,0.6496555,0.2799312,1.206365,0.9884734000000001,0.003215993,0.02877315,0.1279744,0.271868,0.42133760000000003,0.5552468,0.6682119000000001,0.7678759000000001,0.8483639000000001,0.9150775,0.9819728999999999,1.0462559999999999,1.095526,1.165208,1.21433,1.276892,1.326818,1.37825,1.4152639999999999,1.453711,1.45377,1.430593,1.3589069999999999,1.232459,1.068417,0.8961659,0.7352920999999999,0.594521,4.89163e-11,0.03644374,57.87449
5666,'unknown',566.6,57.75233000000001,57.75233000000001,0.8765388000000001,0.03890057,0.02821928,0.13024739999999999,3.7273199999999997,0.6140649,0.2866778,1.212274,0.9898376,0.003112345,0.0294213,0.129417,0.27084179999999997,0.4176308,0.5522608,0.6707043,0.7656371,0.8587093000000001,0.9272931999999999,0.9765204,1.0394299999999999,1.099501,1.161434,1.2235639999999999,1.283779,1.336752,1.381804,1.4215389999999999,1.447296,1.456747,1.4268020000000001,1.359679,1.229765,1.0706209999999998,0.8975211999999999,0.7351438,0.5953858,4.89163e-11,0.03644374,57.75233000000001
5667,'unknown',566.7,57.37944,57.37944,0.8782385,0.05226919,0.02883799,0.15600329999999998,3.4115879999999996,0.6098244,0.3072634,1.218322,0.9899108,0.0031020379999999997,0.03,0.1304573,0.2719159,0.41813420000000007,0.5510609000000001,0.6678987,0.7698755,0.8494360999999999,0.9180636000000001,0.9768321,1.0409709999999999,1.1093389999999999,1.160193,1.230482,1.280308,1.331059,1.375715,1.423408,1.444888,1.461783,1.435478,1.3605610000000001,1.2366620000000002,1.070768,0.8949181,0.7332135999999999,0.5942569000000001,5.443591e-11,0.04149188,57.37944
5668,'unknown',566.8,56.849819999999994,56.849819999999994,0.8734299999999999,0.04992881,0.03184329,0.1654398,3.811058,0.6269627,0.32688979999999995,1.2298870000000002,0.9892321,0.0032097,0.02935185,0.1290229,0.2747364,0.41762340000000003,0.5525244,0.6691934,0.7692598,0.8392609000000001,0.9148181000000001,0.9859549999999999,1.048092,1.110763,1.161641,1.217214,1.268456,1.31958,1.37191,1.418665,1.4494049999999998,1.463079,1.43509,1.3645770000000002,1.240989,1.071132,0.8963165000000001,0.7353103,0.5954173,5.4614780000000006e-11,0.04228613,56.849819999999994
5669,'unknown',566.9,56.265609999999995,56.265609999999995,0.8759413,0.04496164,0.03348659,0.16784839999999998,2.469808,0.6216096999999999,0.353881,1.2347299999999999,0.9885454,0.0033243770000000003,0.02722222,0.1292998,0.2720205,0.4207181,0.5580174,0.6711431,0.7648048000000001,0.8480287000000001,0.9183412000000001,0.9845304,1.040706,1.098027,1.15785,1.210167,1.2625680000000001,1.327898,1.382003,1.417997,1.454783,1.455335,1.432796,1.36306,1.23444,1.069274,0.8962336999999999,0.7363133000000001,0.5958254,2.37107e-11,0.03592142,56.265609999999995
5670,'unknown',567.0,56.00643,56.00643,0.8876851999999998,0.04407814,0.03766568,0.1457705,2.811387,0.6107911,0.345968,1.229626,0.9876181,0.003410754,0.02481481,0.1298805,0.2676269,0.4209924,0.5597227,0.6734809,0.7583460999999999,0.8454906999999999,0.9142568999999999,0.9721419,1.037722,1.096516,1.159565,1.217882,1.273065,1.333607,1.382459,1.424427,1.453202,1.4537639999999998,1.431635,1.35483,1.224985,1.066923,0.89799,0.7326036,0.594956,4.1125590000000005e-11,0.04194976,56.00643
5671,'unknown',567.1,55.87311999999999,55.87311999999999,0.8942394,0.05099281,0.02971905,0.1249849,3.937128,0.6660788000000001,0.2443799,1.208804,0.9871833000000001,0.0033490670000000003,0.02270833,0.1283737,0.2694567,0.41861970000000004,0.5536479999999999,0.6692953,0.7633018,0.8499694,0.9197453000000001,0.9845156999999999,1.043651,1.1070879999999998,1.1601290000000002,1.2215280000000002,1.2834379999999999,1.322533,1.365983,1.411725,1.442666,1.456785,1.4341629999999999,1.350567,1.224616,1.066709,0.8945119,0.731182,0.5925668000000001,4.337369e-10,0.08021064,55.87311999999999
5672,'unknown',567.2,55.68929,55.68929,0.8975209999999999,0.04275454,0.01174555,0.1127857,3.766161,0.6429704,0.19654000000000002,1.173087,0.9867286,0.003274843,0.0225463,0.12900060000000002,0.2710341,0.415121,0.5493786,0.6650026,0.7662770999999999,0.8416615,0.9164834999999999,0.9946866,1.048932,1.10534,1.15862,1.212442,1.280131,1.325184,1.363373,1.405541,1.439663,1.458911,1.4306709999999998,1.354118,1.235533,1.071456,0.8925643,0.7324849,0.591333,4.183663e-10,0.07056403,55.68929
5673,'unknown',567.3,55.51217,55.51217,0.9022671999999998,0.03785719,0.01062722,0.10806510000000001,4.297368,0.6663995,0.1910991,1.1509719999999999,0.9883504000000001,0.003208962,0.02402778,0.130607,0.2731723,0.4179960999999999,0.5527515000000001,0.666671,0.7689693,0.8452072,0.9190046999999999,0.9896539000000001,1.046219,1.099397,1.1609639999999999,1.208862,1.267838,1.323695,1.379094,1.411486,1.453557,1.458835,1.425096,1.3621159999999999,1.238558,1.070094,0.8968463,0.7363244000000001,0.5940981,4.43706e-10,0.07513642,55.51217
5674,'unknown',567.4,55.635940000000005,55.635940000000005,0.8923194,0.02923859,0.01432135,0.1100125,5.421762,0.6671005999999999,0.17204529999999998,1.161856,0.9908251,0.003231923,0.02726852,0.128908,0.2719518,0.42118829999999996,0.562268,0.6827285,0.7613388000000001,0.8508828000000002,0.9211524,0.9773379999999999,1.0394430000000001,1.0954190000000001,1.1570129999999998,1.218084,1.267325,1.335232,1.392822,1.428726,1.459242,1.456493,1.429514,1.3649149999999999,1.2354020000000001,1.070894,0.89856,0.7365849,0.5980273,1.975306e-10,0.06386331,55.635940000000005
5675,'unknown',567.5,56.4137,56.4137,0.8866919,0.02167707,0.01303172,0.1336737,5.218254,0.6615681999999999,0.22141370000000002,1.204716,0.9902598,0.0032822990000000002,0.03020833,0.1293822,0.2703656,0.42231440000000003,0.5569403,0.6756052,0.7609155,0.8620783999999999,0.924881,0.9739216,1.038589,1.104889,1.157633,1.222061,1.269754,1.332984,1.380832,1.433194,1.4467299999999998,1.456825,1.437495,1.359976,1.233112,1.0680100000000001,0.8958284,0.7352882,0.5971498000000001,1.986422e-10,0.06570984,56.4137
5676,'unknown',567.6,57.01899,57.01899,0.8808030000000001,0.03781074,0.02073325,0.14852010000000002,3.2767720000000002,0.6051731,0.2891566,1.236889,0.9875511999999999,0.0033912659999999996,0.03020833,0.1304388,0.27045890000000006,0.41999430000000004,0.5488465,0.659403,0.7697598000000001,0.8498541999999999,0.9184224,0.9846087,1.0469540000000002,1.109201,1.1599389999999998,1.215177,1.2679770000000001,1.31535,1.363632,1.417677,1.438274,1.4605569999999999,1.437,1.35255,1.227529,1.072614,0.9069188,0.7395573000000001,0.593635,1.702104e-10,0.06037197,57.01899
5677,'unknown',567.7,57.70802,57.70802,0.8752563,0.04111371,0.02138108,0.16750910000000002,2.8526290000000003,0.6074269,0.2935242,1.264456,0.9885148000000001,0.0033777990000000003,0.03069445,0.1294315,0.2729103,0.41905529999999996,0.5515478,0.6632079000000001,0.7743154999999999,0.8351625,0.9092944,0.9907365,1.043536,1.097831,1.162517,1.2145,1.271799,1.315636,1.36666,1.407043,1.448598,1.4588940000000001,1.433899,1.354487,1.2319129999999998,1.086408,0.9195747,0.7476401,0.5947879,1.532076e-10,0.05918293,57.70802
5678,'unknown',567.8,57.80217,57.80217,0.8645525,0.04719038,0.02475864,0.12465610000000002,2.927927,0.6239868000000001,0.29517259999999995,1.257339,0.9881594000000001,0.003498743,0.03101852,0.1283087,0.2767136,0.4212384,0.5554338000000001,0.6719618,0.7662797,0.8423591,0.9122608,0.9809563,1.040482,1.095161,1.1658819999999999,1.217162,1.274956,1.324406,1.376212,1.412405,1.4549379999999998,1.4578520000000001,1.4334870000000002,1.359841,1.2320879999999998,1.068438,0.8956687,0.7340937,0.5935616,1.800039e-10,0.07014351,57.80217
5679,'unknown',567.9,58.16059,58.16059,0.859035,0.04381923,0.03018113,0.1459415,2.034974,0.6041914,0.3185034,1.2794370000000002,0.9902463,0.0038408059999999996,0.03039352,0.1308757,0.27921630000000003,0.4218139,0.5580409000000001,0.6787243000000001,0.7623903000000001,0.858806,0.9298994,0.9775676999999999,1.040793,1.101414,1.1627120000000002,1.221488,1.2808760000000001,1.335461,1.3840430000000001,1.423017,1.447765,1.457501,1.43121,1.36268,1.228648,1.0615350000000001,0.8860986999999999,0.7308462,0.5929814,1.601135e-10,0.05974619,58.16059
5680,'unknown',568.0,58.734790000000004,58.734790000000004,0.8572839,0.0454241,0.02982495,0.1662358,-0.09731734,0.566484,0.43591,1.2974379999999999,0.9925814000000001,0.00443297,0.02643519,0.1325858,0.2781197,0.4222616,0.5522342,0.6655685,0.7667175,0.8598564000000001,0.9258132,0.9806065999999999,1.04431,1.111636,1.162181,1.225999,1.277677,1.331592,1.377722,1.424601,1.444295,1.46036,1.43611,1.36148,1.240112,1.077238,0.9081982,0.7445164000000001,0.5953231,3.471799e-11,0.03965105,58.734790000000004
5681,'unknown',568.1,59.24876,59.24876,0.8516443000000001,0.05704372,0.0305268,0.29112659999999996,1.457958,0.5900713000000001,0.4005674,1.310638,0.9902379000000001,0.004754762,0.0231713,0.1291081,0.2743084,0.41739670000000006,0.5514935999999999,0.6659765999999999,0.769659,0.8407110999999999,0.9118257,0.9838905000000001,1.047223,1.108622,1.161101,1.214617,1.270061,1.322819,1.373017,1.420358,1.448339,1.461419,1.431465,1.360262,1.242793,1.080853,0.9167997999999999,0.7448656,0.5972002,1.486335e-10,0.05204179,59.24876
5682,'unknown',568.2,58.21354,58.21354,0.8566703999999999,0.04608796,0.02691825,0.36971529999999997,2.405404,0.6263978,0.32733,1.293627,0.9882286,0.00469491,0.02162037,0.1275715,0.2709455,0.41837299999999994,0.5565746,0.6720558000000001,0.7668328000000001,0.8426753,0.9133689,0.9833874,1.041182,1.094633,1.1568690000000001,1.213697,1.2678479999999999,1.3311899999999999,1.382293,1.420575,1.4548860000000001,1.456718,1.429965,1.360399,1.232493,1.071383,0.8971963,0.733895,0.5969384,1.690634e-09,0.11053579999999999,58.21354
5683,'unknown',568.3,57.068419999999996,57.068419999999996,0.8723607,0.04995549,0.03029547,0.3531253,2.794644,0.6517321,0.21921970000000002,1.255524,0.9857636000000001,0.004345246,0.02298611,0.1295827,0.27171999999999996,0.4215008,0.559347,0.6747865,0.7641882,0.8405735000000001,0.9115175999999999,0.9707800999999999,1.037462,1.095839,1.157549,1.219299,1.271427,1.33243,1.38137,1.4212120000000001,1.452918,1.455026,1.434625,1.357917,1.221264,1.056565,0.877865,0.7210321,0.5920594,1.7143859999999999e-09,0.1190154,57.068419999999996
5684,'unknown',568.4,55.8931,55.8931,0.8756265999999999,0.04192974,0.03308279,0.2605275,3.18911,0.7040618000000001,0.15432200000000001,1.224227,0.9877145,0.004032015999999999,0.02310185,0.130665,0.2802408,0.4216442,0.5558698000000001,0.6670676999999999,0.7606449000000001,0.8448481,0.921108,0.9868259,1.043655,1.108956,1.159111,1.21812,1.278009,1.3200100000000001,1.36422,1.408302,1.442723,1.457131,1.4367809999999999,1.353747,1.225567,1.068806,0.8973665000000001,0.7365014,0.5926559,2.299261e-09,0.1395122,55.8931
5685,'unknown',568.5,55.81861,55.81861,0.8770325999999999,0.06869844,0.04283965,0.2451299,2.125305,0.656235,0.260966,1.206887,0.9897834999999999,0.00393801,0.02305556,0.13022129999999998,0.27718000000000004,0.41796229999999995,0.5524479999999999,0.6652405,0.7588625,0.8414242000000001,0.9208348,0.9968593000000001,1.050751,1.108508,1.161448,1.2142709999999999,1.277609,1.323124,1.360771,1.406266,1.4425649999999999,1.457562,1.431041,1.356809,1.241387,1.083115,0.9136171000000001,0.7501945,0.5943018,7.567236e-10,0.07985301,55.81861
5686,'unknown',568.6,55.672019999999996,55.672019999999996,0.871654,0.07178412,0.04435699,0.22127889999999997,0.6360922,0.632117,0.3757078,1.217036,0.9895164000000001,0.003894049,0.0231713,0.1298497,0.27294409999999997,0.4179291,0.5519151999999999,0.6690938,0.7694963,0.8457015999999999,0.9172966,0.9884413000000001,1.047411,1.09904,1.1649209999999999,1.212218,1.2726680000000001,1.328017,1.381893,1.415524,1.45246,1.456046,1.427592,1.363442,1.239738,1.0721889999999998,0.8991466999999999,0.7382767,0.5941805,8.375374e-10,0.08985293,55.672019999999996
5687,'unknown',568.7,55.593030000000006,55.593030000000006,0.8661938,0.06659238,0.04191234,0.18021700000000002,1.503944,0.6208236,0.368026,1.248302,0.9887258,0.004277056,0.02451389,0.1276563,0.26824929999999997,0.42614840000000004,0.5599932,0.6759142,0.7659017,0.8513386000000001,0.9168363000000002,0.9774325,1.039183,1.091595,1.1564139999999998,1.216861,1.271724,1.338283,1.396061,1.431643,1.456594,1.457263,1.4309290000000001,1.363608,1.230545,1.0614729999999999,0.8781209000000001,0.7214184,0.5956872,3.590688e-10,0.07527202,55.593030000000006
