,0,1,2,3,4,5,6,7,8,9,10,11,12
13190,1510324138054,-489.19199999999995,0.156,4504.247,0.0001,0.37200000000000005,-0.0012,0.9282,93.87,0.00193,0.6914397,0.0,True
13192,1510324138154,-491.00199999999995,0.156,4502.357,0.0002,0.3733,-0.001,0.9277,94.44,0.00042,0.6914397,0.0,True
13194,1510324138254,-492.82599999999996,0.156,4500.458,0.0003,0.3736,-0.0008,0.9276,95.02,-0.00035,0.69143975,0.0,True
13196,1510324138354,-494.661,0.156,4498.549,0.0004,0.3733,-0.0006,0.9277,95.58,-0.00047999999999999996,0.67972076,0.0,True
13198,1510324138455,-496.506,0.156,4496.627,0.0004,0.3729,-0.0006,0.9279,96.12,-0.00044,0.67972076,0.0,True
13200,1510324138555,-498.35900000000004,0.156,4494.693,0.0004,0.3724,-0.0005,0.9281,96.65,-0.0017,0.6797207,0.0,True
13202,1510324138655,-500.219,0.156,4492.744000000001,0.0004,0.3711,-0.0003,0.9286,97.15,-0.0021899999999999997,0.6797208,0.0,True
13204,1510324138755,-502.08099999999996,0.156,4490.781,0.0005,0.3695,-0.0002,0.9292,97.62,-0.00203,0.67972076,0.0,True
13206,1510324138855,-503.945,0.156,4488.802,0.0005,0.3679,-0.0002,0.9299,98.07,-0.00231,0.6211260999999999,0.0,True
13208,1510324138955,-505.81,0.156,4486.807,0.0004,0.366,-0.0001,0.9306,98.41,-0.00296,0.39846647,0.0,True
13210,1510324139071,-507.978,0.156,4484.465999999999,0.0003,0.3635,0.0,0.9316,98.42,-0.00223,0.0,0.0,True
13212,1510324139176,-509.825,0.156,4482.454000000001,0.0002,0.3618,-0.0001,0.9322,98.26,-0.0009599999999999999,0.0,0.0,True
13214,1510324139289,-511.969,0.156,4480.104,0.0001,0.3609,-0.0003,0.9326,98.07,-0.0006,0.0,0.0,True
13216,1510324139394,-513.8,0.156,4478.092000000001,0.0001,0.3605,-0.0004,0.9328,97.91,-0.00088,0.0,0.0,True
13217,1510324139455,-515.018,0.156,4476.75,0.0001,0.36,-0.0004,0.9329,97.8,-0.0009199999999999999,0.0,0.0,True
13219,1510324139556,-516.84,0.156,4474.737,0.0001,0.3594,-0.0004,0.9332,97.64,-0.0006,0.0,0.0,True
13221,1510324139672,-518.9590000000001,0.156,4472.392,0.0001,0.3589,-0.0004,0.9334,97.45,-0.00011,0.0,0.0,True
13223,1510324139775,-520.771,0.156,4470.385,0.0,0.3588,-0.0005,0.9334,97.29,-0.00018999999999999998,0.09377432,0.0,True
13225,1510324139889,-522.88,0.156,4468.045,0.0001,0.3586,-0.0005,0.9335,97.15,-0.0006,0.33987182,0.0,True
13226,1510324139939,-523.784,0.156,4467.042,0.0002,0.3584,-0.0005,0.9336,97.19,-0.0009199999999999999,0.41018540000000003,0.0,True
13229,1510324140090,-526.496,0.156,4464.024,0.0003,0.3573,-0.0004,0.934,97.54,-0.0017,0.5390936,0.0,True
13230,1510324140142,-527.4,0.156,4463.013,0.0003,0.3567,-0.0003,0.9342,97.7,-0.00235,0.5390936,0.0,True
13232,1510324140276,-529.811,0.156,4460.303,0.0005,0.354,0.0,0.9352,98.11,-0.00317,0.55081254,0.0,True
13233,1510324140340,-531.014,0.156,4458.938,0.0005,0.3524,0.0,0.9358,98.33,-0.00292,0.53909355,0.0,True
13235,1510324140442,-532.814,0.156,4456.878,0.0005,0.3501,0.0,0.9367,98.63,-0.00243,0.51565576,0.0,True
13237,1510324140576,-535.2090000000001,0.156,4454.108,0.0004,0.3476,-0.0001,0.9376,99.01,-0.00203,0.5273747,0.0,True
13238,1510324140642,-536.405,0.156,4452.715,0.0004,0.3465,-0.0001,0.9381,99.2,-0.0017,0.5390936,0.0,True
13240,1510324140776,-538.794,0.156,4449.912,0.0004,0.3447,-0.0003,0.9387,99.63,-0.0009599999999999999,0.5859693,0.0,True
13241,1510324140843,-539.99,0.156,4448.504,0.0004,0.3441,-0.0003,0.9389,99.87,-0.00088,0.64456403,0.0,True
13243,1510324140976,-542.386,0.156,4445.669,0.0004,0.3431,-0.0004,0.9393,100.5,-0.00088,0.7383154000000001,0.0,True
13244,1510324141042,-543.587,0.156,4444.242,0.0004,0.3426,-0.0004,0.9395,100.85,-0.00088,0.7617075,0.0,True
13246,1510324141176,-545.999,0.156,4441.37,0.0004,0.3416,-0.0004,0.9398,101.59,-0.0006,0.7617075,0.0,True
13247,1510324141242,-547.21,0.156,4439.924,0.0004,0.3413,-0.0005,0.94,101.96,1e-05,0.7383154000000001,0.0,True
13249,1510324141375,-549.6419999999999,0.156,4437.017,0.0003,0.3413,-0.0007,0.9399,102.63,0.00058,0.7031586,0.0,True
13250,1510324141458,-550.864,0.156,4435.557,0.0003,0.3416,-0.0007,0.9398,102.95,0.00066,0.71487755,0.0,True
13252,1510324141576,-553.3240000000001,0.156,4432.625,0.0003,0.3424,-0.0008,0.9396,103.62,0.0013599999999999999,0.71487755,0.0,True
13253,1510324141642,-554.561,0.156,4431.154,0.0002,0.34299999999999997,-0.0009,0.9393,103.95,0.00156,0.7031586,0.0,True
13255,1510324141778,-557.055,0.156,4428.2029999999995,0.0002,0.3446,-0.001,0.9388,104.55,0.00066,0.64456403,0.0,True
13256,1510324141843,-558.31,0.156,4426.724,0.0002,0.345,-0.0008,0.9386,104.82,-0.0006,0.6211260999999999,0.0,True
13258,1510324141975,-560.8290000000001,0.156,4423.7570000000005,0.0004,0.3439,-0.0003,0.9390000000000001,105.31,-0.0027600000000000003,0.6094071999999999,0.0,True
13260,1510324142078,-562.7180000000001,0.156,4421.514,0.0005,0.3416,0.0,0.9398,105.68,-0.00349,0.6094071,0.0,True
13261,1510324142143,-563.974,0.156,4420.009,0.0006,0.3397,0.0002,0.9405,105.92,-0.00406,0.6094071999999999,0.0,True
13263,1510324142258,-566.163,0.156,4417.354,0.0007,0.3355,0.0005,0.9420000000000001,106.36,-0.00488,0.6094071999999999,0.0,True
13265,1510324142376,-568.336,0.156,4414.668,0.0007,0.3309,0.0005,0.9437,106.78,-0.00313,0.6094071999999999,0.0,True
13266,1510324142443,-569.571,0.156,4413.12,0.0006,0.32899999999999996,0.0003,0.9443,107.02,-0.00255,0.6094071999999999,0.0,True
13268,1510324142559,-571.724,0.156,4410.393,0.0005,0.3262,0.0001,0.9453,107.44,-0.003,0.6094071,0.0,True
13270,1510324142678,-573.869,0.156,4407.641,0.0005,0.3232,0.0002,0.9463,107.87,-0.0030399999999999997,0.6562829000000001,0.0,True
13271,1510324142743,-575.091,0.156,4406.056,0.0006,0.3214,0.0002,0.9469,108.15,-0.0030800000000000003,0.6914397,0.0,True
13273,1510324142876,-577.5269999999999,0.156,4402.86,0.0006,0.3178,0.0002,0.9482,108.74,-0.00296,0.67972076,0.0,True
13274,1510324142943,-578.741,0.156,4401.249,0.0006,0.3161,0.0002,0.9487,109.03,-0.00288,0.6797207,0.0,True
13276,1510324143059,-580.8580000000001,0.156,4398.409000000001,0.0006,0.3132,0.0001,0.9497,109.53,-0.0017800000000000001,0.6797207,0.0,True
13278,1510324143159,-582.67,0.156,4395.955,0.0005,0.3116,-0.0001,0.9502,109.96,-0.00137,0.6797208,0.0,True
13280,1510324143259,-584.48,0.156,4393.487,0.0005,0.3103,-0.0002,0.9506,110.39,-0.00158,0.67972076,0.0,True
13282,1510324143359,-586.2909999999999,0.156,4391.003,0.0005,0.3089,-0.0002,0.9511,110.81,-0.00141,0.67972076,0.0,True
13284,1510324143460,-588.101,0.156,4388.505,0.0005,0.3076,-0.0002,0.9515,111.23,-0.00141,0.67972076,0.0,True
13286,1510324143576,-590.212,0.156,4385.572,0.0004,0.3061,-0.0002,0.9520000000000001,111.72,-0.00088,0.6797207,0.0,True
13288,1510324143676,-592.023,0.156,4383.043,0.0004,0.3053,-0.0004,0.9523,112.14,0.0005,0.67972076,0.0,True
13290,1510324143777,-593.84,0.156,4380.504,0.0003,0.3057,-0.0007,0.9521,112.56,0.00079,0.67972076,0.0,True
13291,1510324143828,-594.751,0.156,4379.231,0.0003,0.306,-0.0008,0.9520000000000001,112.76,0.00013000000000000002,0.6797207,0.0,True
13293,1510324143943,-596.886,0.156,4376.255,0.0003,0.3061,-0.0006,0.9520000000000001,113.2,5e-05,0.5508125,0.0,True
13296,1510324144094,-599.641,0.156,4372.415,0.0002,0.3066,-0.0007,0.9519,113.54,0.0008699999999999999,0.38674754,0.0,True
13298,1510324144194,-601.4830000000001,0.156,4369.855,0.0001,0.3072,-0.0007,0.9517,113.54,-0.0006799999999999999,0.15236896,0.0,True
13299,1510324144244,-602.404,0.156,4368.576,0.0001,0.307,-0.0006,0.9517,113.46,-0.00182,0.058617532,0.0,True
13301,1510324144344,-604.241,0.156,4366.018,0.0002,0.3054,0.0,0.9522,113.24,-0.0030800000000000003,0.0,0.0,True
13303,1510324144444,-606.062,0.156,4363.459,0.0003,0.3027,0.0003,0.9531,112.99,-0.00313,0.0,0.0,True
13305,1510324144560,-608.164,0.156,4360.467000000001,0.0003,0.2994,0.0004,0.9541,112.7,-0.00313,0.0,0.0,True
13307,1510324144660,-609.944,0.156,4357.896,0.0003,0.2966,0.0004,0.955,112.45,-0.0030800000000000003,0.0,0.0,True
13309,1510324144760,-611.998,0.156,4354.892,0.0003,0.2935,0.0003,0.956,112.16,-0.00235,0.0,0.0,True
13311,1510324144861,-613.451,0.156,4352.744000000001,0.0002,0.2918,0.0001,0.9565,111.96,-0.00125,0.0,0.0,True
13313,1510324144961,-615.183,0.156,4350.166,0.0001,0.2908,-0.0002,0.9568,111.72,-0.00031,0.0,0.0,True
13315,1510324145061,-616.9069999999999,0.156,4347.59,0.0001,0.2904,-0.0004,0.9569,111.48,-0.00039,0.0,0.0,True
13317,1510324145175,-618.625,0.156,4345.018,0.0001,0.29,-0.0004,0.9570000000000001,111.24,-0.0021100000000000003,0.0,0.0,True
13319,1510324145278,-620.618,0.156,4342.021,0.0002,0.2879,0.0,0.9577,110.96,-0.00251,0.0,0.0,True
13321,1510324145378,-622.311,0.156,4339.4490000000005,0.0002,0.2858,0.0001,0.9583,110.73,-0.0021899999999999997,0.0,0.0,True
13323,1510324145478,-623.989,0.156,4336.877,0.0002,0.2838,0.0001,0.9589,110.49,-0.0021899999999999997,0.0,0.0,True
13324,1510324145542,-624.823,0.156,4335.589,0.0002,0.2828,0.0001,0.9592,110.38,-0.00223,0.0,0.0,True
13326,1510324145653,-626.756,0.156,4332.585,0.0002,0.2805,0.0001,0.9598,110.11,-0.00227,0.0,0.0,True
13328,1510324145762,-628.669,0.156,4329.5779999999995,0.0002,0.2782,0.0001,0.9605,109.84,-0.00227,0.0,0.0,True
13330,1510324145862,-630.293,0.156,4327.0,0.0002,0.2762,0.0001,0.9611,109.61,-0.00288,0.0,0.0,True
13332,1510324145962,-631.9019999999999,0.156,4324.419,0.0003,0.2736,0.0002,0.9618,109.38,-0.00325,0.0,0.0,True
13334,1510324146062,-633.493,0.156,4321.835,0.0003,0.2708,0.0003,0.9626,109.16,-0.00325,0.0,0.0,True
13336,1510324146163,-635.066,0.156,4319.246,0.0003,0.2679,0.0004,0.9634,108.93,-0.0033299999999999996,0.0,0.0,True
13338,1510324146279,-636.877,0.156,4316.222,0.0003,0.2645,0.0004,0.9644,108.67,-0.00325,0.0,0.0,True
13339,1510324146346,-637.901,0.156,4314.491,0.0003,0.2626,0.0004,0.9649,108.52,-0.00325,0.0,0.0,True
13341,1510324146463,-639.672,0.156,4311.458,0.0003,0.2593,0.0003,0.9658,108.26,-0.00329,0.0,0.0,True
13343,1510324146563,-641.17,0.156,4308.855,0.0003,0.2564,0.0003,0.9666,108.05,-0.00329,0.0,0.0,True
13345,1510324146663,-642.65,0.156,4306.248,0.0003,0.2535,0.0003,0.9673,107.83,-0.0033299999999999996,0.0,0.0,True
13347,1510324146763,-644.111,0.156,4303.637,0.0003,0.2506,0.0004,0.9681,107.61,-0.00325,0.0,0.0,True
13349,1510324146863,-645.554,0.156,4301.023,0.0003,0.2479,0.0003,0.9688,107.39,-0.00207,0.0,0.0,True
13351,1510324146963,-646.982,0.156,4298.406,0.0002,0.24600000000000002,0.0001,0.9693,107.18,-0.0017800000000000001,0.0,0.0,True
13353,1510324147063,-648.3969999999999,0.156,4295.79,0.0002,0.2444,0.0,0.9697,107.0,-0.0028,0.14065003,0.0,True
13355,1510324147180,-650.031,0.156,4292.736,0.0003,0.2415,0.0002,0.9704,106.82,-0.003,0.0,0.0,True
13357,1510324147281,-651.415,0.156,4290.1140000000005,0.0003,0.2389,0.0002,0.971,106.61,-0.0028,0.0,0.0,True
13359,1510324147381,-652.7819999999999,0.156,4287.491,0.0003,0.2365,0.0002,0.9716,106.4,-0.00268,0.0,0.0,True
13361,1510324147481,-654.133,0.156,4284.866,0.0002,0.2342,0.0002,0.9722,106.19,-0.00231,0.0,0.0,True
13363,1510324147581,-655.471,0.156,4282.241,0.0002,0.2322,0.0001,0.9727,105.99,-0.00255,0.0,0.0,True
13365,1510324147681,-656.794,0.156,4279.615,0.0002,0.23,0.0001,0.9732,105.78,-0.00268,0.0,0.0,True
13367,1510324147781,-658.1030000000001,0.156,4276.988,0.0002,0.2276,0.0002,0.9738,105.58,-0.0035299999999999997,0.0,0.0,True
13369,1510324147881,-659.6080000000001,0.156,4273.92,0.0003,0.22399999999999998,0.0004,0.9746,105.34,-0.00406,0.0,0.0,True
13371,1510324147981,-660.6669999999999,0.156,4271.725,0.0003,0.2211,0.0005,0.9753,105.17,-0.0041,0.0,0.0,True
13373,1510324148082,-661.918,0.156,4269.089,0.0003,0.2176,0.0005,0.976,104.97,-0.00419,0.0,0.0,True
13375,1510324148182,-663.1469999999999,0.156,4266.448,0.0003,0.214,0.0005,0.9768,104.77,-0.00419,0.0,0.0,True
13377,1510324148282,-664.3539999999999,0.156,4263.803,0.0003,0.2104,0.0005,0.9776,104.57,-0.0039,0.0,0.0,True
13378,1510324148338,-664.95,0.156,4262.48,0.0003,0.2087,0.0005,0.978,104.47,-0.00386,0.0,0.0,True
13380,1510324148465,-666.5139999999999,0.156,4258.947,0.0003,0.2043,0.0004,0.9789,104.21,-0.00366,0.0,0.0,True
13382,1510324148590,-667.8530000000001,0.156,4255.851,0.0003,0.2006,0.0004,0.9797,103.98,-0.00419,0.0,0.0,True
13383,1510324148648,-668.6060000000001,0.156,4254.08,0.0003,0.1983,0.0005,0.9801,103.85,-0.00463,0.0,0.0,True
13385,1510324148748,-669.7180000000001,0.156,4251.4220000000005,0.0003,0.1943,0.0006,0.9809,103.65,-0.00517,0.0,0.0,True
13388,1510324148900,-671.3380000000001,0.156,4247.4259999999995,0.0004,0.1878,0.0007,0.9822,103.36,-0.00512,0.0,0.0,True
13389,1510324148966,-672.04,0.156,4245.646,0.0004,0.1849,0.0007,0.9828,103.23,-0.00549,0.0,0.0,True
13391,1510324149067,-673.24,0.156,4242.528,0.0004,0.1795,0.0008,0.9838,103.01,-0.0057399999999999994,0.0,0.0,True
13393,1510324149183,-674.238,0.156,4239.851,0.0002,0.1747,0.0009,0.9846,102.55,-0.00492,0.0,0.27381545,True
13395,1510324149283,-675.202,0.156,4237.19,-0.0002,0.1707,0.0007,0.9853,101.35,-0.00398,0.0,0.32146937,True
13397,1510324149383,-676.135,0.156,4234.555,-0.0002,0.1674,0.0005,0.9859,100.14,-0.00415,0.0,0.30952156,True
13398,1510324149443,-676.591,0.156,4233.246,-0.0002,0.1657,0.0005,0.9862,99.55,-0.004229999999999999,0.0,0.26191342,True
13400,1510324149550,-677.628,0.156,4230.214,0.0,0.1618,0.0005,0.9868,98.49,-0.0039,0.0,0.095239155,True
13402,1510324149651,-678.492,0.156,4227.625,0.0002,0.1587,0.0003,0.9873,98.17,-0.00366,0.0,0.0,True
13404,1510324149784,-679.617,0.156,4224.1720000000005,0.0003,0.1545,0.0004,0.988,97.95,-0.00447,0.0,0.0,True
13405,1510324149850,-680.1669999999999,0.156,4222.445,0.0003,0.1521,0.0004,0.9884,97.84,-0.00463,0.0,0.0,True
13407,1510324149968,-681.1080000000001,0.156,4219.42,0.0003,0.1476,0.0006,0.9890000000000001,97.65,-0.00594,0.0,0.0,True
13408,1510324150034,-681.6310000000001,0.156,4217.69,0.0003,0.1445,0.0007,0.9895,97.54,-0.006959999999999999,0.0,0.0,True
13410,1510324150151,-682.5160000000001,0.156,4214.659000000001,0.0004,0.1379,0.001,0.9904,97.35,-0.007370000000000001,0.0,0.0,True
13412,1510324150267,-683.475,0.156,4211.188,0.0004,0.1302,0.001,0.9915,97.13,-0.00635,0.0,0.0,True
13414,1510324150367,-684.047,0.156,4209.017,0.0003,0.1259,0.001,0.992,96.84,-0.0071200000000000005,0.0,0.13099104,True
13416,1510324150467,-684.703,0.156,4206.420999999999,0.0,0.1201,0.0011,0.9928,96.07,-0.007940000000000001,0.0,0.29761952,True
13418,1510324150568,-685.322,0.156,4203.844,-0.0001,0.114,0.0012,0.9935,94.88,-0.00798,0.0,0.33337140000000004,True
13420,1510324150668,-685.9,0.156,4201.294,-0.0002,0.1077,0.0012,0.9942,93.59,-0.00867,0.0,0.3690775,True
13422,1510324150769,-686.5219999999999,0.156,4198.358,-0.0003,0.1,0.0013,0.995,91.88,-0.009000000000000001,0.0,0.40478376,True
13424,1510324150885,-687.01,0.156,4195.877,-0.0003,0.0934,0.0012,0.9956,90.41,-0.00773,0.0,0.33337140000000004,True
13425,1510324150951,-687.315,0.156,4194.241,-0.0002,0.0895,0.0011,0.996,89.56,-0.00716,0.0,0.30952156,True
13427,1510324151051,-687.743,0.156,4191.809,-0.0001,0.0842,0.0009,0.9965,88.41,-0.0071200000000000005,0.0,0.26191342,True
13429,1510324151151,-688.204,0.156,4189.003,-0.0001,0.0781,0.0008,0.9969,87.28,-0.00761,0.0,0.16669714,True
13431,1510324151252,-688.5089999999999,0.156,4187.013,0.0001,0.0735,0.0008,0.9973,86.76,-0.00778,0.0,0.09523917,True
13433,1510324151352,-688.8489999999999,0.156,4184.635,0.0001,0.068,0.0008,0.9977,86.3,-0.0068,0.0,0.059533055999999994,True
13435,1510324151477,-689.262,0.156,4181.472,0.0003,0.0615,0.0007,0.9981,86.02,-0.00598,0.0,0.0,True
13436,1510324151536,-689.454,0.156,4179.892,0.0003,0.0586,0.0006,0.9983,85.92,-0.00521,0.0,0.0,True
13438,1510324151668,-689.81,0.156,4176.735,0.0002,0.0536,0.0004,0.9986,85.58,-0.005370000000000001,0.0,0.05953306,True
13440,1510324151768,-690.056,0.156,4174.376,0.0002,0.0497,0.0004,0.9988,85.26,-0.0061,0.0,0.0,True
13442,1510324151868,-690.2810000000001,0.156,4172.021,0.0002,0.0454,0.0005,0.9990000000000001,85.11,-0.00643,0.0,0.0,True
13444,1510324151976,-690.485,0.156,4169.668,0.0003,0.0408,0.0006,0.9992,84.96,-0.00773,0.0,0.0,True
13446,1510324152086,-690.692,0.156,4166.927,0.0002,0.0343,0.0008,0.9994,84.62,-0.00892,0.0,0.09523916,True
13448,1510324152186,-690.8389999999999,0.156,4164.589,0.0001,0.0281,0.001,0.9996,84.12,-0.008790000000000001,0.0,0.15479511,True
13450,1510324152286,-690.956,0.156,4162.267,0.0,0.022000000000000002,0.0009,0.9998,83.42,-0.00831,0.0,0.20240326,True
13452,1510324152386,-691.045,0.156,4159.965999999999,-0.0001,0.0162,0.0009,0.9999,82.49,-0.008790000000000001,0.0,0.28571746,True
13454,1510324152486,-691.105,0.156,4157.693,-0.0002,0.0102,0.0009,0.9999,81.42,-0.00957,0.0,0.26191342,True
13456,1510324152594,-691.137,0.156,4155.448,-0.0002,0.0038,0.0009,1.0,80.35,-0.009729999999999999,0.0,0.34527340000000006,True
13457,1510324152652,-691.1419999999999,0.156,4153.97,-0.0003,-0.0005,0.001,1.0,79.47,-0.01014,0.0,0.40478379999999997,True
13459,1510324152769,-691.12,0.156,4151.428,-0.0004,-0.0082,0.001,1.0,77.66,-0.01083,0.0,0.50000006,True
13461,1510324152870,-691.07,0.156,4149.3,-0.0006,-0.015,0.001,0.9999,75.81,-0.01095,0.0,0.50000006,True
13463,1510324152993,-690.993,0.156,4147.223,-0.0004,-0.0217,0.0009,0.9998,74.29,-0.011040000000000001,0.0,0.17859918,True
13464,1510324153054,-690.908,0.156,4145.514,-0.0001,-0.0274,0.0009,0.9996,73.63,-0.011040000000000001,0.0,0.21430529999999998,True
13466,1510324153170,-690.7589999999999,0.156,4143.15,-0.0001,-0.0352,0.0009,0.9994,72.7,-0.01087,0.0,0.13099106,True
13468,1510324153270,-690.6039999999999,0.156,4141.146,0.0,-0.0418,0.0008,0.9991,72.11,-0.01087,0.0,0.15479513,True
13470,1510324153370,-690.424,0.156,4139.162,-0.0001,-0.0483,0.0008,0.9988,71.41,-0.01099,0.0,0.17859918,True
13472,1510324153470,-690.22,0.156,4137.2,-0.0001,-0.0548,0.0008,0.9985,70.74,-0.01149,0.0,0.10718697,True
13474,1510324153570,-689.9910000000001,0.156,4135.255999999999,0.0,-0.0616,0.0009,0.9981,70.25,-0.01206,0.0,0.05953306,True
13476,1510324153671,-689.737,0.156,4133.326,0.0001,-0.0687,0.0009,0.9976,69.99,-0.01218,0.0,0.0,True
13478,1510324153771,-689.456,0.156,4131.405,0.0002,-0.0758,0.0009,0.9971,69.83,-0.011890000000000001,0.0,0.0,True
13480,1510324153871,-689.148,0.156,4129.492,0.0001,-0.0828,0.0009,0.9966,69.68,-0.01201,0.0,0.0,True
13482,1510324153971,-688.814,0.156,4127.588,0.0001,-0.0899,0.0009,0.996,69.52,-0.012459999999999999,0.0,0.0,True
13484,1510324154071,-688.454,0.156,4125.694,0.0001,-0.0971,0.0009,0.9953,69.25,-0.01316,0.0,0.09523916,True
13486,1510324154171,-688.068,0.156,4123.818,-0.0001,-0.1048,0.001,0.9945,68.75,-0.01463,0.0,0.14289309,True
13488,1510324154271,-687.655,0.156,4121.964,-0.0001,-0.1131,0.0011,0.9936,68.08,-0.01511,0.0,0.19050121,True
13490,1510324154371,-687.216,0.156,4120.138,-0.0003,-0.1215,0.0011,0.9926,67.21,-0.01511,0.0,0.26191342,True
13492,1510324154488,-686.673,0.156,4118.052,-0.0003,-0.1313,0.0011,0.9913,66.01,-0.015969999999999998,0.0,0.26191342,True
13494,1510324154592,-686.182,0.156,4116.303,-0.0003,-0.1399,0.0011,0.9902,65.01,-0.016659999999999998,0.0,0.23810935,True
13495,1510324154659,-685.842,0.156,4115.156,-0.0003,-0.1458,0.0011,0.9893,64.39,-0.0167,0.0,0.22620732,True
13497,1510324154772,-685.222,0.156,4113.184,-0.0003,-0.1561,0.001,0.9877,63.31,-0.016130000000000002,0.0,0.23810935,True
13499,1510324154872,-684.668,0.156,4111.531,-0.0003,-0.1644,0.0009,0.9864,62.36,-0.01499,0.0,0.23810935,True
13501,1510324154989,-684.0,0.156,4109.645,-0.0003,-0.1732,0.0008,0.9849,61.27,-0.013359999999999999,0.0,0.2262073,True
13502,1510324155055,-683.6089999999999,0.156,4108.588,-0.0002,-0.1777,0.0007,0.9841,60.66,-0.01214,0.0,0.19050121,True
13504,1510324155155,-683.012,0.156,4107.025,-0.0001,-0.1837,0.0005,0.983,59.92,-0.01059,0.0,0.15479513,True
13506,1510324155256,-682.405,0.156,4105.486,-0.0001,-0.1889,0.0004,0.982,59.29,-0.010020000000000001,0.0,0.09523916,True
13508,1510324155372,-681.683,0.156,4103.715,0.0001,-0.1946,0.0004,0.9809,58.84,-0.01022,0.0,0.0,True
13510,1510324155473,-681.05,0.156,4102.210999999999,0.0002,-0.1996,0.0004,0.9799,58.69,-0.01112,0.0,0.0,True
13511,1510324155542,-680.6210000000001,0.156,4101.214,0.0001,-0.2031,0.0004,0.9792,58.59,-0.01165,0.0,0.0,True
13513,1510324155656,-679.8530000000001,0.156,4099.481,0.0001,-0.2097,0.0005,0.9778,58.41,-0.01185,0.0,0.0,True
13515,1510324155776,-679.063,0.156,4097.764,0.0001,-0.2163,0.0005,0.9763,58.23,-0.01185,0.0,0.0,True
13516,1510324155842,-678.6030000000001,0.156,4096.79,0.0001,-0.2201,0.0005,0.9755,58.13,-0.01185,0.0,0.0,True
13518,1510324155975,-677.663,0.156,4094.8579999999997,0.0001,-0.2276,0.0005,0.9738,57.92,-0.011890000000000001,0.0,0.0,True
13519,1510324156042,-677.183,0.156,4093.9,0.0001,-0.2314,0.0005,0.9729,57.82,-0.01214,0.0,0.0,True
13521,1510324156177,-676.203,0.156,4092.0009999999997,0.0001,-0.2391,0.0005,0.971,57.61,-0.012459999999999999,0.0,0.0,True
13522,1510324156243,-675.702,0.156,4091.059,0.0001,-0.243,0.0005,0.97,57.51,-0.012459999999999999,0.0,0.0,True
13524,1510324156357,-674.811,0.156,4089.426,0.0001,-0.2498,0.0005,0.9683,57.33,-0.012459999999999999,0.0,0.0,True
13526,1510324156476,-673.9,0.156,4087.8109999999997,0.0001,-0.2566,0.0005,0.9665,57.15,-0.012459999999999999,0.0,0.0,True
13527,1510324156543,-673.3710000000001,0.156,4086.8959999999997,0.0001,-0.2604,0.0005,0.9655,57.05,-0.012459999999999999,0.0,0.0,True
13529,1510324156676,-672.293,0.156,4085.083,0.0001,-0.2681,0.0005,0.9634,56.84,-0.01254,0.0,0.0,True
13530,1510324156743,-671.7439999999999,0.156,4084.1859999999997,0.0001,-0.272,0.0005,0.9623,56.74,-0.012709999999999999,0.0,0.0,True
13532,1510324156876,-670.6289999999999,0.156,4082.41,0.0001,-0.2798,0.0005,0.9601,56.53,-0.012830000000000001,0.0,0.0,True
13533,1510324156943,-670.062,0.156,4081.531,0.0001,-0.2837,0.0005,0.9589,56.43,-0.01275,0.0,0.0,True
13535,1510324157078,-668.91,0.156,4079.792,0.0001,-0.2914,0.0005,0.9566,56.22,-0.012459999999999999,0.0,0.0,True
13536,1510324157143,-668.326,0.156,4078.9320000000002,0.0001,-0.2952,0.0005,0.9554,56.12,-0.01242,0.0,0.0,True
