,0,1,2,3,4,5,6,7,8,9,10,11,12
9391,1502303215494,-2280.876,0.156,3500.92,0.0004,-0.7046,0.0001,0.7096,119.99,-0.00145,1.5,0.0,True
9393,1502303215594,-2277.542,0.156,3500.9,0.0002,-0.7056,0.0002,0.7086,119.99,-0.00137,1.5,0.0,True
9395,1502303215694,-2274.208,0.156,3500.889,0.0002,-0.7066,0.0002,0.7076,119.99,-0.0017800000000000001,1.5,0.0,True
9397,1502303215794,-2270.874,0.156,3500.89,0.0001,-0.7079,0.0003,0.7063,119.99,-0.00243,1.5,0.0,True
9399,1502303215894,-2267.54,0.156,3500.903,0.0,-0.7096,0.0004,0.7046,119.99,-0.00231,1.5,0.0,True
9401,1502303215994,-2264.208,0.156,3500.933,0.0,-0.7113,0.0004,0.7029,119.99,-0.0021899999999999997,1.4648433,0.0,True
9403,1502303216094,-2260.875,0.156,3500.978,0.0,-0.7128,0.0004,0.7013,119.99,-0.0023899999999999998,1.3828107,0.0,True
9405,1502303216195,-2257.5429999999997,0.156,3501.038,0.0,-0.7145,0.0004,0.6996,119.99,-0.0027199999999999998,1.2187457,0.0,True
9407,1502303216295,-2254.21,0.156,3501.116,-0.0001,-0.7164,0.0005,0.6977,119.99,-0.00235,1.1367131000000001,0.0,True
9409,1502303216395,-2250.8779999999997,0.156,3501.21,0.0,-0.7181,0.0004,0.696,119.99,-0.00162,1.1367133,0.0,True
9411,1502303216495,-2247.547,0.156,3501.3179999999998,0.0001,-0.7192,0.0003,0.6948,119.99,-0.0017399999999999998,1.2187457,0.0,True
9412,1502303216545,-2245.881,0.156,3501.3759999999997,0.0001,-0.7198,0.0003,0.6941,119.99,-0.0021899999999999997,1.2773404,0.0,True
9414,1502303216661,-2241.995,0.156,3501.526,0.0,-0.7217,0.0004,0.6922,119.99,-0.003,1.4296864,0.0,True
9416,1502303216761,-2238.665,0.156,3501.672,-0.0001,-0.7238,0.0005,0.69,119.99,-0.0030399999999999997,1.5,0.0,True
9418,1502303216861,-2235.3360000000002,0.156,3501.8390000000004,-0.0002,-0.7259,0.0006,0.6878,119.99,-0.00345,1.5,0.0,True
9420,1502303216962,-2232.008,0.156,3502.028,-0.0003,-0.7283,0.0007,0.6852,119.99,-0.00386,1.5,0.0,True
9422,1502303217062,-2228.6820000000002,0.156,3502.241,-0.0004,-0.731,0.0008,0.6824,119.99,-0.00345,1.5,0.0,True
9424,1502303217162,-2225.357,0.156,3502.478,-0.0003,-0.7333,0.0006,0.6799,119.99,-0.0019399999999999999,1.5,0.0,True
9426,1502303217262,-2222.033,0.156,3502.7340000000004,0.0,-0.7346,0.0004,0.6785,119.99,-0.00117,1.5,0.0,True
9428,1502303217362,-2218.7110000000002,0.156,3503.0009999999997,0.0002,-0.7355,0.0002,0.6775,119.99,-0.00101,1.5,0.0,True
9430,1502303217462,-2215.389,0.156,3503.276,0.0003,-0.7361,0.0001,0.6768,119.99,-0.0006,1.5,0.0,True
9432,1502303217562,-2212.0679999999998,0.156,3503.5570000000002,0.0004,-0.7366,0.0,0.6764,119.99,-0.00027,1.5,0.0,True
9434,1502303217662,-2208.7470000000003,0.156,3503.841,0.0005,-0.7368,0.0,0.6761,119.99,-0.0006,1.5,0.0,True
9436,1502303217763,-2205.426,0.156,3504.1290000000004,0.0004,-0.7373,0.0,0.6756,119.99,-0.00182,1.5,0.0,True
9438,1502303217863,-2202.106,0.156,3504.4240000000004,0.0001,-0.7385,0.0003,0.6743,119.99,-0.00247,1.4531242,0.0,True
9440,1502303217963,-2198.786,0.156,3504.732,0.0,-0.7401,0.0004,0.6725,119.99,-0.00251,1.3242161,0.0,True
9442,1502303218081,-2194.916,0.156,3505.113,-0.0001,-0.7421,0.0005,0.6703,119.99,-0.00268,1.1249943,0.0,True
9443,1502303218148,-2192.706,0.156,3505.342,-0.0001,-0.7433,0.0005,0.6689,119.99,-0.00255,0.9492103000000001,0.0,True
9445,1502303218263,-2188.2870000000003,0.156,3505.821,0.0,-0.7455,0.0004,0.6665,119.99,-0.00215,0.6680018,0.0,True
9447,1502303218380,-2184.975,0.156,3506.198,0.0,-0.747,0.0004,0.6648,119.99,-0.00215,0.41018540000000003,0.0,True
9448,1502303218448,-2182.768,0.156,3506.458,0.0,-0.748,0.0004,0.6637,119.99,-0.00235,0.25783932,0.0,True
9450,1502303218564,-2178.362,0.156,3506.998,-0.0001,-0.7502,0.0004,0.6612,119.73,-0.00296,0.0,0.0,True
9452,1502303218682,-2175.0679999999998,0.156,3507.422,-0.0003,-0.7521,0.0004,0.659,119.44,-0.003,0.0,0.0,True
9453,1502303218749,-2172.877,0.156,3507.715,-0.0003,-0.7534,0.0004,0.6576,119.24,-0.0030399999999999997,0.0,0.0,True
9455,1502303218882,-2168.512,0.156,3508.3259999999996,-0.0003,-0.7561,0.0005,0.6544,118.85,-0.00337,0.0,0.0,True
9456,1502303218948,-2166.3360000000002,0.156,3508.6440000000002,-0.0003,-0.7575,0.0005,0.6528,118.66,-0.00337,0.0,0.0,True
9458,1502303219082,-2162.0,0.156,3509.308,-0.0004,-0.7605,0.0005,0.6494,118.27,-0.00402,0.0,0.0,True
9459,1502303219148,-2159.839,0.156,3509.655,-0.0005,-0.7621,0.0006,0.6474,118.08,-0.00476,0.0,0.0,True
9461,1502303219281,-2155.535,0.156,3510.382,-0.0007,-0.7661,0.0008,0.6427,117.72,-0.00517,0.21096362,0.0,True
9463,1502303219382,-2152.319,0.156,3510.9629999999997,-0.0007,-0.7694,0.0009,0.6388,117.6,-0.00496,0.48049897,0.0,True
9464,1502303219449,-2150.178,0.156,3511.368,-0.0007,-0.7715,0.001,0.6362,117.72,-0.00451,0.76170754,0.0,True
9466,1502303219582,-2145.351,0.156,3512.333,-0.0004,-0.7758,0.0011,0.631,118.56,-0.00386,1.0663996,0.0,True
9467,1502303219649,-2143.196,0.156,3512.785,-0.0003,-0.7774,0.0011,0.6289,119.08,-0.00386,1.2187456,0.0,True
9469,1502303219782,-2138.869,0.156,3513.7290000000003,-0.0004,-0.7808,0.0009,0.6248,119.84,-0.00402,1.4296864,0.0,True
9471,1502303219898,-2135.08,0.156,3514.595,-0.0005,-0.7838,0.0008,0.621,119.97,-0.00484,1.5,0.0,True
9473,1502303219998,-2131.8379999999997,0.156,3515.37,-0.0007,-0.7869,0.0009,0.6171,119.99,-0.0061,1.5,0.0,True
9474,1502303220048,-2130.22,0.156,3515.77,-0.0009,-0.7887,0.0011,0.6148,119.99,-0.00671,1.5,0.0,True
9477,1502303220199,-2125.382,0.156,3517.032,-0.0014,-0.7952,0.0014,0.6063,119.99,-0.00875,1.5,0.0,True
9479,1502303220299,-2122.174,0.156,3517.935,-0.0018,-0.8006,0.0017,0.5992,119.98,-0.01038,1.5,0.0,True
9481,1502303220399,-2118.984,0.156,3518.9,-0.0022,-0.8068,0.002,0.5908,119.98,-0.01116,1.5,0.0,True
9482,1502303220449,-2117.397,0.156,3519.407,-0.0024,-0.8101,0.0021,0.5863,119.98,-0.01112,1.5,0.0,True
9485,1502303220599,-2112.67,0.156,3521.035,-0.0024,-0.8196,0.002,0.5729,119.98,-0.00985,1.5,0.0,True
9487,1502303220699,-2109.548,0.156,3522.203,-0.0022,-0.8254,0.0019,0.5646,119.98,-0.010020000000000001,1.5,0.0,True
9489,1502303220799,-2106.451,0.156,3523.435,-0.0023,-0.8311,0.0019,0.5561,119.98,-0.01055,1.5,0.0,True
9490,1502303220849,-2104.9120000000003,0.156,3524.074,-0.0023,-0.8340000000000001,0.0019,0.5517,119.98,-0.01083,1.5,0.0,True
9493,1502303221000,-2100.339,0.156,3526.093,-0.0026,-0.8431,0.002,0.5377,119.98,-0.011609999999999999,1.5,0.0,True
9494,1502303221050,-2098.83,0.156,3526.8,-0.0027,-0.8462,0.002,0.5328,119.98,-0.01157,1.4765621000000002,0.0,True
9496,1502303221166,-2095.342,0.156,3528.5170000000003,-0.0027,-0.8534,0.002,0.5213,119.97,-0.010709999999999999,1.3828106000000002,0.0,True
9498,1502303221266,-2092.389,0.156,3530.062,-0.0026,-0.8590000000000001,0.0019,0.512,119.98,-0.01034,1.4765622999999999,0.0,True
9500,1502303221366,-2089.47,0.156,3531.67,-0.0025,-0.8643,0.0018,0.5029,119.98,-0.0103,1.5,0.0,True
9502,1502303221466,-2086.585,0.156,3533.3379999999997,0.0024,0.8694,-0.0017,-0.494,119.98,-0.00875,1.5,0.0,True
9504,1502303221566,-2083.7329999999997,0.156,3535.063,0.0021,0.8738,-0.0015,-0.4863,119.98,-0.00728,1.5,0.0,True
9506,1502303221666,-2080.909,0.156,3536.835,0.0017,0.8774,-0.0013,-0.4797,119.99,-0.0071200000000000005,1.5,0.0,True
9508,1502303221767,-2078.113,0.156,3538.6490000000003,0.0016,0.8809,-0.0012,-0.4733,119.99,-0.00773,1.5,0.0,True
9510,1502303221867,-2075.344,0.156,3540.5040000000004,0.0018,0.8846,-0.0013,-0.4663,119.99,-0.00908,1.5,0.0,True
9512,1502303221967,-2072.6079999999997,0.156,3542.406,0.0022,0.8889,-0.0015,-0.4581,119.98,-0.011040000000000001,1.5,0.0,True
9514,1502303222067,-2069.91,0.156,3544.363,0.0027,0.894,-0.0017,-0.4481,119.98,-0.01299,1.5,0.0,True
9516,1502303222167,-2067.26,0.156,3546.384,0.0034,0.8998,-0.002,-0.4362,119.97,-0.014790000000000001,1.5,0.0,True
9518,1502303222267,-2064.667,0.156,3548.4770000000003,0.0039,0.9062,-0.0021,-0.4228,119.96,-0.015319999999999999,1.5,0.0,True
9520,1502303222367,-2062.138,0.156,3550.647,0.0041,0.9126,-0.0022,-0.4088,119.96,-0.01463,1.5,0.0,True
9522,1502303222467,-2059.676,0.156,3552.8920000000003,0.004,0.9186,-0.0021,-0.3952,119.96,-0.014219999999999998,1.5,0.0,True
9524,1502303222568,-2057.281,0.156,3555.21,0.0039,0.9242,-0.0019,-0.3819,119.96,-0.0143,1.5,0.0,True
9526,1502303222668,-2054.9539999999997,0.156,3557.595,0.0039,0.9296,-0.0019,-0.3685,119.96,-0.0143,1.5,0.0,True
9528,1502303222768,-2052.697,0.156,3560.047,0.004,0.9349,-0.0018,-0.3549,119.96,-0.0143,1.5,0.0,True
9530,1502303222868,-2050.513,0.156,3562.5640000000003,0.004,0.9399,-0.0018,-0.3414,119.96,-0.01438,1.5,0.0,True
9532,1502303222968,-2048.402,0.156,3565.1420000000003,0.0041,0.9448,-0.0017,-0.3276,119.96,-0.014459999999999999,1.5,0.0,True
9534,1502303223068,-2046.3670000000002,0.156,3567.781,0.0041,0.9495,-0.0017,-0.3138,119.96,-0.014419999999999999,1.5,0.0,True
9536,1502303223168,-2044.411,0.156,3570.4790000000003,0.0041,0.9540000000000001,-0.0016,-0.2999,119.96,-0.01385,1.5,0.0,True
9538,1502303223268,-2042.5320000000002,0.156,3573.2309999999998,0.004,0.9581,-0.0015,-0.2865,119.97,-0.01295,1.5,0.0,True
9540,1502303223369,-2040.73,0.156,3576.034,0.0037,0.9617,-0.0014,-0.2739,119.97,-0.01218,1.5,0.0,True
9542,1502303223469,-2038.999,0.156,3578.883,0.0035,0.965,-0.0012,-0.262,119.97,-0.01116,1.4882811000000002,0.0,True
9544,1502303223569,-2037.338,0.156,3581.772,0.0031,0.9679,-0.0011,-0.2511,119.98,-0.01006,1.5,0.0,True
9546,1502303223669,-2035.739,0.156,3584.696,0.0028,0.9705,-0.001,-0.2412,119.98,-0.00949,1.5,0.0,True
9548,1502303223769,-2034.2,0.156,3587.652,0.0026,0.9728,-0.0009,-0.2318,119.98,-0.00953,1.5,0.0,True
9550,1502303223885,-2032.476,0.156,3591.138,0.0026,0.9753,-0.0009,-0.2208,119.98,-0.009729999999999999,1.5,0.0,True
9552,1502303223985,-2031.0629999999999,0.156,3594.156,0.0027,0.9774,-0.0009,-0.2112,119.98,-0.00924,1.5,0.0,True
9554,1502303224085,-2029.7079999999999,0.156,3597.2009999999996,0.0025,0.9794,-0.0008,-0.2021,119.98,-0.0079,1.5,0.0,True
9556,1502303224186,-2028.406,0.156,3600.2690000000002,0.0021,0.9809,-0.0007,-0.1943,119.98,-0.00647,1.5,0.0,True
9558,1502303224286,-2027.15,0.156,3603.357,0.0017,0.9822,-0.0006,-0.1878,119.99,-0.00557,1.5,0.0,True
9560,1502303224386,-2025.933,0.156,3606.46,0.0014,0.9833,-0.0006,-0.1822,119.99,-0.0050799999999999994,1.5,0.0,True
9562,1502303224486,-2024.75,0.156,3609.5759999999996,0.0012,0.9842,-0.0005,-0.1772,119.99,-0.00451,1.5,0.0,True
9564,1502303224586,-2023.598,0.156,3612.703,0.001,0.985,-0.0005,-0.1727,119.99,-0.00402,1.5,0.0,True
9566,1502303224686,-2022.474,0.156,3615.842,0.0008,0.9857,-0.0004,-0.1686,119.99,-0.0039,1.5,0.0,True
9568,1502303224786,-2021.375,0.156,3618.989,0.0008,0.9863,-0.0004,-0.1647,119.99,-0.0037,1.5,0.0,True
9570,1502303224886,-2020.3,0.156,3622.1440000000002,0.0007,0.9869,-0.0004,-0.1611,119.99,-0.00313,1.5,0.0,True
9572,1502303224987,-2019.2479999999998,0.156,3625.3070000000002,0.0005,0.9875,-0.0004,-0.1579,119.99,-0.00296,1.5,0.0,True
9574,1502303225087,-2018.2160000000001,0.156,3628.4770000000003,0.0005,0.9879,-0.0004,-0.1549,119.99,-0.0033299999999999996,1.5,0.0,True
9576,1502303225187,-2017.203,0.155,3631.652,-0.0006,0.9884,0.0005,-0.1518,119.99,-0.0041,1.5,0.0,True
9578,1502303225287,-2016.213,0.156,3634.835,0.0007,0.9890000000000001,-0.0004,-0.1477,119.99,-0.005,1.5,0.0,True
9580,1502303225387,-2015.2520000000002,0.156,3638.026,0.0011,0.9898,-0.0005,-0.1427,119.99,-0.00533,1.5,0.0,True
9582,1502303225487,-2014.3229999999999,0.156,3641.228,0.0012,0.9905,-0.0005,-0.1374,119.99,-0.005,1.5,0.0,True
9584,1502303225587,-2013.4270000000001,0.156,3644.438,0.0012,0.9912,-0.0005,-0.1324,119.99,-0.0050799999999999994,1.5,0.0,True
9586,1502303225687,-2012.565,0.156,3647.658,0.0012,0.9919,-0.0005,-0.1272,119.99,-0.0058200000000000005,1.5,0.0,True
9588,1502303225788,-2011.7379999999998,0.156,3650.887,0.0014,0.9926,-0.0005,-0.1213,119.99,-0.00663,1.5,0.0,True
9590,1502303225888,-2010.9520000000002,0.156,3654.1259999999997,0.0017,0.9934,-0.0005,-0.1147,119.99,-0.0072,1.5,0.0,True
9592,1502303225988,-2010.21,0.156,3657.375,0.0019,0.9942,-0.0005,-0.1075,119.99,-0.00716,1.5,0.0,True
9594,1502303226088,-2009.515,0.156,3660.635,0.0019,0.995,-0.0005,-0.1003,119.99,-0.00647,1.5,0.0,True
9596,1502303226188,-2008.865,0.156,3663.9040000000005,0.0017,0.9956,-0.0005,-0.0938,119.99,-0.00602,1.5,0.0,True
9598,1502303226288,-2008.2579999999998,0.156,3667.1820000000002,0.0016,0.9962,-0.0004,-0.0876,119.99,-0.00602,1.5,0.0,True
9600,1502303226388,-2007.69,0.156,3670.466,0.0015,0.9967,-0.0004,-0.0816,119.99,-0.00602,1.5,0.0,True
9601,1502303226454,-2007.335,0.156,3672.659,0.0015,0.997,-0.0004,-0.0775,119.99,-0.00602,1.5,0.0,True
9604,1502303226605,-2006.599,0.156,3677.605,0.0015,0.9976,-0.0004,-0.0685,119.99,-0.0052899999999999996,1.5,0.0,True
9605,1502303226655,-2006.3729999999998,0.156,3679.256,0.0014,0.9978,-0.0004,-0.0658,119.99,-0.00484,1.5,0.0,True
9607,1502303226755,-2005.9470000000001,0.156,3682.562,0.0011,0.9981,-0.0004,-0.0609,119.99,-0.0041,1.5,0.0,True
9609,1502303226855,-2005.5520000000001,0.156,3685.8709999999996,0.0009,0.9984,-0.0004,-0.0567,119.99,-0.00402,1.5,0.0,True
9612,1502303227005,-2005.011,0.156,3690.842,0.0009,0.9987,-0.0003,-0.0506,119.99,-0.00402,1.5,0.0,True
9613,1502303227055,-2004.844,0.156,3692.5,0.0009,0.9988,-0.0003,-0.0486,119.99,-0.00386,1.5,0.0,True
9615,1502303227155,-2004.53,0.156,3695.8179999999998,0.0008,0.9990000000000001,-0.0003,-0.0447,119.99,-0.00313,1.5,0.0,True
9617,1502303227255,-2004.24,0.156,3699.139,0.0006,0.9991,-0.0003,-0.0415,119.99,-0.0027199999999999998,1.5,0.0,True
9620,1502303227406,-2003.842,0.156,3704.123,0.0004,0.9993,-0.0003,-0.0373,119.99,-0.00264,1.5,0.0,True
9621,1502303227456,-2003.719,0.156,3705.785,0.0004,0.9994,-0.0003,-0.036000000000000004,119.99,-0.00207,1.5,0.0,True
9623,1502303227556,-2003.484,0.156,3709.11,0.0002,0.9994,-0.0003,-0.034,119.99,-0.00125,1.5,0.0,True
9625,1502303227656,-2003.261,0.156,3712.4359999999997,0.0,0.9995,-0.0003,-0.0326,119.99,-0.0017399999999999998,1.5,0.0,True
9628,1502303227806,-2002.9470000000001,0.156,3717.426,0.0003,0.9996,-0.0003,-0.0294,119.99,-0.00288,1.5,0.0,True
9629,1502303227856,-2002.851,0.156,3719.09,0.0004,0.9996,-0.0003,-0.0279,119.99,-0.00255,1.5,0.0,True
9631,1502303227956,-2002.671,0.156,3722.4179999999997,0.0004,0.9997,-0.0003,-0.0254,119.99,-0.0019399999999999999,1.5,0.0,True
9633,1502303228056,-2002.507,0.156,3725.748,0.0002,0.9997,-0.0003,-0.0233,119.99,-0.00203,1.5,0.0,True
9636,1502303228207,-2002.287,0.156,3730.743,0.0003,0.9998,-0.0003,-0.0199,119.99,-0.0028,1.5,0.0,True
9637,1502303228257,-2002.2220000000002,0.156,3732.408,0.0004,0.9998,-0.0003,-0.0185,119.99,-0.00264,1.5,0.0,True
9639,1502303228357,-2002.105,0.156,3735.739,0.0004,0.9999,-0.0003,-0.0159,119.99,-0.0019399999999999999,1.5,0.0,True
9641,1502303228457,-2002.004,0.156,3739.071,0.0002,0.9999,-0.0003,-0.013999999999999999,119.99,-0.00088,1.5,0.0,True
9644,1502303228607,-2001.868,0.156,3744.07,-0.0004,0.9999,-0.0003,-0.0132,119.99,0.00079,1.5,0.0,True
9645,1502303228657,-2001.8239999999998,0.156,3745.736,-0.0006,0.9999,-0.0003,-0.0135,119.99,0.00079,1.5,0.0,True
9647,1502303228757,-2001.7320000000002,0.156,3749.0679999999998,-0.0007,0.9999,-0.0003,-0.0142,119.99,-0.00018999999999999998,1.5,0.0,True
9649,1502303228857,-2001.638,0.156,3752.401,-0.0004,0.9999,-0.0003,-0.0139,119.99,-0.00207,1.5,0.0,True
9652,1502303229008,-2001.5120000000002,0.156,3757.4,0.0003,0.9999,-0.0003,-0.0106,119.99,-0.0023899999999999998,1.5,0.0,True
9653,1502303229058,-2001.4779999999998,0.156,3759.066,0.0003,1.0,-0.0003,-0.0094,119.99,-0.00235,1.5,0.0,True
9655,1502303229158,-2001.421,0.156,3762.3990000000003,0.0003,1.0,-0.0003,-0.006999999999999999,119.99,-0.0023899999999999998,1.5,0.0,True
9657,1502303229258,-2001.38,0.156,3765.7309999999998,0.0003,1.0,-0.0003,-0.0046,119.99,-0.00198,1.5,0.0,True
9659,1502303229358,-2001.355,0.156,3769.0640000000003,0.0002,1.0,-0.0003,-0.0026,119.99,-0.00109,1.5,0.0,True
9661,1502303229474,-2001.338,0.156,3772.953,-0.0001,1.0,-0.0003,-0.0013,119.99,-0.00084,1.5,0.0,True
9663,1502303229574,-2001.3310000000001,0.156,3776.2870000000003,-0.0002,1.0,-0.0003,-0.0005,119.99,-0.00101,1.5,0.0,True
9665,1502303229674,-2001.3310000000001,0.156,3779.6209999999996,-0.0002,1.0,-0.0003,0.0005,119.99,-0.00056,1.5,0.0,True
9667,1502303229775,-2001.335,0.156,3782.955,-0.0003,1.0,-0.0003,0.001,119.99,0.00042,1.5,0.0,True
9669,1502303229875,-2001.3410000000001,0.156,3786.289,-0.0006,1.0,-0.0003,0.0007,119.99,0.00062,1.5,0.0,True
9671,1502303229975,-2001.344,0.156,3789.623,-0.0006,1.0,-0.0003,0.0001,119.99,-0.00018999999999999998,1.5,0.0,True
9673,1502303230075,-2001.345,0.156,3792.9570000000003,-0.0005,1.0,-0.0003,0.0003,119.99,-0.00047999999999999996,1.5,0.0,True
9675,1502303230175,-2001.349,0.156,3796.2909999999997,-0.0004,1.0,-0.0003,0.0007,119.99,0.0005,1.5,0.0,True
9677,1502303230275,-2001.351,0.156,3799.625,-0.0006,1.0,-0.0003,0.0001,119.99,0.00128,1.5,0.0,True
9679,1502303230375,-2001.349,0.153,3802.9590000000003,-0.001,1.0,-0.0019,-0.0012,119.99,0.00095,1.5,0.0,True
9681,1502303230475,-2001.339,0.156,3806.2929999999997,-0.0009,1.0,-0.0004,-0.0022,119.99,0.00103,1.5,0.0,True
9683,1502303230576,-2001.3210000000001,0.156,3809.627,-0.0009,1.0,-0.0003,-0.0033,119.99,0.00168,1.5,0.0,True
9685,1502303230676,-2001.295,0.156,3812.96,-0.001,1.0,-0.0003,-0.005,119.99,0.00148,1.5,0.0,True
9687,1502303230776,-2001.2579999999998,0.156,3816.2929999999997,-0.0009,1.0,-0.0003,-0.0063,119.99,-2.9999999999999997e-05,1.5,0.0,True
9689,1502303230876,-2001.2160000000001,0.156,3819.625,-0.0005,1.0,-0.0003,-0.0063,119.99,-0.0016600000000000002,1.5,0.0,True
9691,1502303230976,-2001.1789999999999,0.156,3822.958,0.0,1.0,-0.0003,-0.0047,119.99,-0.00198,1.5,0.0,True
9693,1502303231076,-2001.152,0.156,3826.29,0.0001,1.0,-0.0003,-0.0028,119.99,-0.0017399999999999998,1.5,0.0,True
9695,1502303231176,-2001.138,0.156,3829.6240000000003,0.0001,1.0,-0.0003,-0.001,119.99,-0.00162,1.5,0.0,True
9697,1502303231276,-2001.136,0.156,3832.958,0.0001,1.0,-0.0003,0.0006,119.99,-0.00117,1.5,0.0,True
9699,1502303231377,-2001.1429999999998,0.156,3836.292,-0.0001,1.0,-0.0003,0.0017,119.99,0.00026000000000000003,1.5,0.0,True
9701,1502303231477,-2001.1529999999998,0.156,3839.6259999999997,-0.0006,1.0,-0.0003,0.0014,119.99,0.00168,1.5,0.0,True
9703,1502303231577,-2001.158,0.156,3842.96,-0.001,1.0,-0.0003,-0.0002,119.99,0.0018,1.5,0.0,True
9705,1502303231677,-2001.152,0.156,3846.2940000000003,-0.0011,1.0,-0.0003,-0.002,119.99,0.00132,1.5,0.0,True
9707,1502303231777,-2001.136,0.156,3849.6279999999997,-0.001,1.0,-0.0003,-0.0033,119.99,0.00123,1.5,0.0,True
9709,1502303231877,-2001.11,0.156,3852.961,-0.0009,1.0,-0.0003,-0.0046,119.99,0.0011099999999999999,1.5,0.0,True
9711,1502303231977,-2001.0770000000002,0.156,3856.2940000000003,-0.0008,1.0,-0.0003,-0.0056,119.99,-0.00018999999999999998,1.5,0.0,True
9713,1502303232077,-2001.0410000000002,0.156,3859.6259999999997,-0.0004,1.0,-0.0003,-0.0053,119.99,-0.00186,1.5,0.0,True
9715,1502303232178,-2001.01,0.156,3862.9590000000003,0.0,1.0,-0.0003,-0.0035,119.99,-0.00223,1.5,0.0,True
9717,1502303232278,-2000.9920000000002,0.156,3866.292,0.0002,1.0,-0.0003,-0.0014,119.99,-0.0017800000000000001,1.5,0.0,True
9719,1502303232378,-2000.987,0.156,3869.6259999999997,0.0001,1.0,-0.0003,0.0004,119.99,-0.00101,1.5,0.0,True
9721,1502303232494,-2000.994,0.156,3873.5159999999996,-0.0002,1.0,-0.0003,0.0014,119.99,0.00107,1.5,0.0,True
9723,1502303232594,-2001.0,0.156,3876.85,-0.0008,1.0,-0.0003,0.0003,119.99,0.00238,1.5,0.0,True
9725,1502303232694,-2000.995,0.156,3880.184,-0.0012,1.0,-0.0003,-0.002,119.99,0.00238,1.5,0.0,True
9727,1502303232794,-2000.976,0.156,3883.5170000000003,-0.0013,1.0,-0.0003,-0.0044,119.99,0.00225,1.5,0.0,True
9729,1502303232894,-2000.941,0.156,3886.849,-0.0012,1.0,-0.0003,-0.0067,119.99,0.0016,1.5,0.0,True
9731,1502303232995,-2000.8929999999998,0.156,3890.1820000000002,-0.001,1.0,-0.0003,-0.0082,119.99,0.00045999999999999996,1.5,0.0,True
9733,1502303233095,-2000.8370000000002,0.156,3893.515,-0.0007,1.0,-0.0003,-0.0087,119.99,-0.0006,1.5,0.0,True
9735,1502303233195,-2000.781,0.156,3896.847,-0.0004,1.0,-0.0003,-0.0081,119.99,-0.00072,1.5,0.0,True
9737,1502303233295,-2000.7279999999998,0.156,3900.18,-0.0003,1.0,-0.0003,-0.0075,119.99,-0.00015,1.5,0.0,True
9739,1502303233395,-2000.6789999999999,0.156,3903.512,-0.0005,1.0,-0.0003,-0.0074,119.99,0.0008699999999999999,1.5,0.0,True
9741,1502303233495,-2000.6270000000002,0.156,3906.845,-0.0008,1.0,-0.0003,-0.0083,119.99,0.0017699999999999999,1.5,0.0,True
9743,1502303233595,-2000.567,0.156,3910.177,-0.001,0.9999,-0.0003,-0.01,119.99,0.0018899999999999998,1.5,0.0,True
9745,1502303233695,-2000.496,0.156,3913.51,-0.0011,0.9999,-0.0003,-0.0119,119.99,0.00185,1.5,0.0,True
9747,1502303233796,-2000.412,0.156,3916.842,-0.0011,0.9999,-0.0003,-0.0137,119.99,0.00156,1.5,0.0,True
9749,1502303233896,-2000.317,0.156,3920.175,-0.001,0.9999,-0.0003,-0.0152,119.99,5e-05,1.5,0.0,True
9751,1502303233996,-2000.2160000000001,0.156,3923.506,-0.0005,0.9999,-0.0003,-0.0152,119.99,-0.00186,1.5,0.0,True
9753,1502303234096,-2000.119,0.156,3926.8390000000004,0.0,0.9999,-0.0003,-0.0134,119.99,-0.00251,1.5,0.0,True
9754,1502303234147,-2000.076,0.156,3928.505,0.0002,0.9999,-0.0003,-0.0121,119.99,-0.00235,1.5,0.0,True
9756,1502303234262,-1999.99,0.156,3932.393,0.0003,1.0,-0.0003,-0.0095,119.99,-0.0015300000000000001,1.5,0.0,True
9758,1502303234380,-1999.921,0.156,3936.281,0.0,1.0,-0.0003,-0.0078,119.99,-0.00039,1.5,0.0,True
9759,1502303234448,-1999.886,0.156,3938.5029999999997,-0.0002,1.0,-0.0003,-0.0075,119.99,0.0003,1.5,0.0,True
9761,1502303234563,-1999.8270000000002,0.156,3942.3909999999996,-0.0006,1.0,-0.0003,-0.0079,119.99,0.00128,1.5,0.0,True
9763,1502303234682,-1999.761,0.156,3946.2790000000005,-0.0009,1.0,-0.0003,-0.0094,119.99,0.00156,1.5,0.0,True
9765,1502303234797,-1999.682,0.156,3950.167,-0.001,0.9999,-0.0003,-0.0112,119.99,0.00095,1.5,0.0,True
9766,1502303234849,-1999.644,0.156,3951.833,-0.0009,0.9999,-0.0003,-0.0118,119.99,0.00054,1.5,0.0,True
9768,1502303234980,-1999.537,0.156,3956.276,-0.0006,0.9999,-0.0003,-0.0124,119.99,-0.00015,1.5,0.0,True
9770,1502303235081,-1999.455,0.156,3959.6090000000004,-0.0005,0.9999,-0.0003,-0.0123,119.99,-0.00015,1.5,0.0,True
9771,1502303235148,-1999.401,0.156,3961.83,-0.0005,0.9999,-0.0003,-0.0122,119.99,-7e-05,1.5,0.0,True
9773,1502303235263,-1999.2920000000001,0.156,3966.2740000000003,-0.0005,0.9999,-0.0003,-0.0122,119.99,0.0005,1.5,0.0,True
9775,1502303235382,-1999.21,0.156,3969.6059999999998,-0.0007,0.9999,-0.0003,-0.0129,119.99,0.0017699999999999999,1.5,0.0,True
9776,1502303235448,-1999.151,0.156,3971.828,-0.0009,0.9999,-0.0003,-0.0139,119.99,0.00193,1.5,0.0,True
