,0,1,2,3,4,5,6,7,8,9,10,11,12
14229,1509643825333,-1395.5829999999999,0.156,4412.958,0.001,-0.0989,-0.0025,0.9951,103.33,0.00548,0.9257725,0.0,True
14231,1509643825433,-1395.027,0.156,4410.13,0.0008,-0.094,-0.0019,0.9956,103.99,0.00507,0.59768826,0.0,True
14233,1509643825533,-1394.495,0.156,4407.286,0.0005,-0.0896,-0.0018,0.996,104.19,0.005229999999999999,0.117212184,0.0,True
14235,1509643825633,-1393.99,0.156,4404.438,0.0004,-0.085,-0.0018,0.9964,104.01,0.00539,0.0,0.0,True
14237,1509643825733,-1393.5120000000002,0.156,4401.590999999999,0.0004,-0.0803,-0.0018,0.9968,103.83,0.00539,0.07033646,0.0,True
14239,1509643825834,-1393.0620000000001,0.156,4398.7429999999995,0.0004,-0.0756,-0.0018,0.9971,103.67,0.00548,0.07033646,0.0,True
14241,1509643825934,-1392.64,0.156,4395.896,0.0004,-0.0707,-0.0019,0.9975,103.52,0.00678,0.058617532,0.0,True
14243,1509643826034,-1392.249,0.156,4393.05,0.0004,-0.0646,-0.0022,0.9979,103.33,0.00935,0.0,0.0,True
14245,1509643826134,-1391.898,0.156,4390.205,0.0004,-0.0564,-0.0028,0.9984,103.13,0.01151,0.0,0.0,True
14247,1509643826234,-1391.6,0.156,4387.361,0.0004,-0.0465,-0.0033,0.9989,102.93,0.01261,0.0,0.0,True
14249,1509643826334,-1391.36,0.156,4384.516,0.0003,-0.0356,-0.0036,0.9994,102.73,0.01273,0.0,0.0,True
14251,1509643826434,-1391.183,0.156,4381.670999999999,0.0003,-0.0245,-0.0036,0.9997,102.52,0.01273,0.0,0.0,True
14253,1509643826534,-1391.069,0.156,4378.829000000001,0.0003,-0.0135,-0.0036,0.9999,102.32,0.01273,0.0,0.0,True
14255,1509643826635,-1391.0179999999998,0.156,4375.991,0.0002,-0.0025,-0.0036,1.0,102.12,0.013019999999999999,0.0,0.0,True
14257,1509643826735,-1391.03,0.156,4373.157,0.0002,0.0088,-0.0037,1.0,101.91,0.01379,0.0,0.0,True
14259,1509643826835,-1391.108,0.156,4370.331,0.0001,0.0207,-0.0039,0.9998,101.71,0.014240000000000001,0.0,0.0,True
14261,1509643826935,-1391.253,0.156,4367.512,0.0001,0.0329,-0.0039,0.9995,101.51,0.014119999999999999,0.0,0.0,True
14263,1509643827035,-1391.4660000000001,0.156,4364.704000000001,0.0,0.0449,-0.0039,0.9990000000000001,101.31,0.013630000000000001,0.0,0.0,True
14265,1509643827135,-1391.745,0.156,4361.907,0.0,0.0566,-0.0038,0.9984,101.11,0.012980000000000002,0.0,0.0,True
14267,1509643827235,-1392.088,0.156,4359.122,0.0,0.0676,-0.0036,0.9977,100.91,0.01245,0.08205539,0.0,True
14269,1509643827335,-1392.49,0.156,4356.351,-0.0001,0.0782,-0.0035,0.9969,100.74,0.01151,0.15236896,0.0,True
14271,1509643827436,-1392.9479999999999,0.156,4353.593,-0.0001,0.0879,-0.0033,0.9961,100.57,0.01053,0.19924470000000002,0.0,True
14273,1509643827536,-1393.457,0.156,4350.848,-0.0001,0.0969,-0.003,0.9953,100.41,0.00988,0.22268252,0.0,True
14275,1509643827636,-1394.014,0.156,4348.1179999999995,-0.0001,0.1052,-0.0029,0.9944,100.25,0.00939,0.2109636,0.0,True
14277,1509643827752,-1394.7179999999998,0.156,4344.95,-0.0001,0.1144,-0.0027,0.9934,100.06,0.00902,0.07033646,0.0,True
14279,1509643827852,-1395.3670000000002,0.156,4342.25,-0.0001,0.122,-0.0026,0.9925,99.9,0.00865,0.08205539,0.0,True
14281,1509643827952,-1396.055,0.156,4339.564,-0.0001,0.1293,-0.0025,0.9916,99.74,0.00829,0.08205539,0.0,True
14283,1509643828052,-1396.78,0.156,4336.893,-0.0001,0.1362,-0.0025,0.9907,99.58,0.00825,0.08205539,0.0,True
14285,1509643828152,-1397.5410000000002,0.156,4334.236,-0.0001,0.1431,-0.0024,0.9897,99.42,0.00825,0.0,0.0,True
14287,1509643828253,-1398.338,0.156,4331.595,-0.0002,0.15,-0.0024,0.9887,99.25,0.00825,0.0,0.0,True
14289,1509643828353,-1399.17,0.156,4328.969,-0.0002,0.1568,-0.0024,0.9876,99.07,0.00825,0.0,0.0,True
14291,1509643828453,-1400.037,0.156,4326.36,-0.0002,0.1636,-0.0024,0.9865,98.9,0.00825,0.0,0.0,True
14292,1509643828503,-1400.483,0.156,4325.062,-0.0002,0.16699999999999998,-0.0024,0.9859,98.81,0.00825,0.0,0.0,True
14295,1509643828653,-1401.8729999999998,0.156,4321.195,-0.0002,0.1772,-0.0024,0.9842,98.55,0.00825,0.0,0.0,True
14297,1509643828753,-1402.842,0.156,4318.639,-0.0002,0.184,-0.0024,0.9829,98.38,0.008409999999999999,0.0,0.0,True
14299,1509643828853,-1403.845,0.156,4316.1,-0.0002,0.1909,-0.0024,0.9816,98.21,0.00894,0.0,0.0,True
14300,1509643828903,-1404.359,0.156,4314.838,-0.0003,0.1945,-0.0025,0.9809,98.13,0.009179999999999999,0.0,0.0,True
14303,1509643829054,-1405.955,0.156,4311.08,-0.0003,0.2058,-0.0026,0.9786,97.87,0.009590000000000001,0.0,0.0,True
14305,1509643829154,-1407.066,0.156,4308.601,-0.0004,0.2136,-0.0026,0.9769,97.7,0.01004,0.0,0.0,True
14307,1509643829254,-1408.215,0.156,4306.145,-0.0004,0.2217,-0.0027,0.9751,97.53,0.01073,0.0,0.16669714,True
14308,1509643829304,-1408.8029999999999,0.156,4304.928,-0.0006,0.226,-0.0028,0.9741,97.16,0.0111,0.0,0.33337140000000004,True
14311,1509643829454,-1410.61,0.156,4301.356,-0.0011,0.2394,-0.0028,0.9709,95.16,0.01208,0.0,0.5238041,True
14313,1509643829554,-1411.844,0.156,4299.054,-0.0014,0.249,-0.0028,0.9685,93.19,0.01395,0.0,0.6904784,True
14315,1509643829654,-1413.0929999999998,0.156,4296.834,-0.0018,0.2597,-0.003,0.9657,90.48,0.01571,0.0,0.9643166999999999,True
14316,1509643829704,-1413.721,0.156,4295.762,-0.0021,0.2654,-0.003,0.9641,88.81,0.01624,0.0,1.047631,True
14319,1509643829855,-1415.808,0.156,4292.406,-0.0025,0.2852,-0.0029,0.9585,82.37,0.017830000000000002,0.0,1.2024034,True
14321,1509643829956,-1417.043,0.156,4290.561,-0.0025,0.2971,-0.0027,0.9549,78.2,0.01787,0.0,1.2738156,True
14322,1509643830022,-1417.855,0.156,4289.402,-0.0026,0.3047,-0.0025,0.9525,75.25,0.01787,0.0,1.4047836999999999,True
14323,1509643830090,-1418.65,0.156,4288.303,-0.0027,0.312,-0.0022,0.9501,72.01,0.01787,0.0,1.5,True
14325,1509643830221,-1420.1770000000001,0.156,4286.291,-0.0028,0.3256,-0.0017,0.9455,65.22,0.01779,0.0,1.5,True
14327,1509643830323,-1421.257,0.156,4284.94,-0.0027,0.3349,-0.0014,0.9422,60.12,0.01762,0.0,1.5,True
14329,1509643830456,-1422.594,0.156,4283.34,-0.0025,0.34600000000000003,-0.001,0.9382,53.33,0.01746,0.0,1.5,True
14330,1509643830523,-1423.2160000000001,0.156,4282.624,-0.0025,0.3511,-0.0009,0.9363,49.94,0.01746,0.0,1.5,True
14332,1509643830657,-1424.355,0.156,4281.35,-0.0024,0.3602,-0.0006,0.9329,43.16,0.01746,0.0,1.5,True
14333,1509643830724,-1424.87,0.156,4280.791,-0.0024,0.3642,-0.0004,0.9313,39.77,0.01746,0.0,1.5,True
14335,1509643830857,-1425.7839999999999,0.156,4279.823,-0.0023,0.3714,-0.0002,0.9285,32.99,0.01726,0.0,1.5,True
14336,1509643830924,-1426.182,0.156,4279.412,-0.0022,0.3745,-0.0001,0.9272,29.6,0.01697,0.0,1.488098,True
14338,1509643831039,-1426.781,0.156,4278.804,-0.002,0.3791,0.0,0.9254,24.08,0.01669,0.0,1.0238268,True
14340,1509643831156,-1427.28,0.156,4278.305,-0.0014,0.3827,-0.0002,0.9239,20.12,0.01669,0.0,0.9643168,True
14341,1509643831223,-1427.5279999999998,0.156,4278.061,-0.0014,0.3846,-0.0001,0.9231,17.9,0.01669,0.0,0.9881208,True
14342,1509643831290,-1427.746,0.156,4277.848,-0.0014,0.3862,-0.0001,0.9224,15.64,0.01669,0.0,1.0000228,True
14344,1509643831424,-1428.0929999999998,0.156,4277.512,-0.0014,0.3888,0.0,0.9213,10.98,0.01669,0.0,1.0238268,True
14346,1509643831540,-1428.297,0.156,4277.318,-0.0013,0.3905,0.0,0.9206,7.03,0.01669,0.0,0.6309682,True
14348,1509643831656,-1428.434,0.156,4277.187,-0.0003,0.3916,-0.0004,0.9201,5.49,0.01669,0.0,0.0,True
14349,1509643831706,-1428.489,0.156,4277.135,0.0,0.3919,-0.0006,0.92,5.42,0.01669,0.0,0.0,True
14352,1509643831857,-1428.65,0.156,4276.983,0.0,0.39299999999999996,-0.0005,0.9195,5.19,0.01669,0.0,0.0,True
14353,1509643831923,-1428.719,0.156,4276.918,0.0,0.3934,-0.0005,0.9194,5.09,0.016640000000000002,0.0,0.0,True
14355,1509643832023,-1428.82,0.156,4276.823,0.0,0.3941,-0.0005,0.9191,4.94,0.0164,0.0,0.0,True
14357,1509643832123,-1428.9189999999999,0.156,4276.731,0.0,0.3947,-0.0005,0.9188,4.79,0.01616,0.22268252,0.0,True
14359,1509643832224,-1429.014,0.156,4276.641,0.0,0.3953,-0.0005,0.9185,4.64,0.015790000000000002,0.0,0.0,True
14361,1509643832324,-1429.1070000000002,0.156,4276.555,0.0,0.3959,-0.0005,0.9183,4.49,0.015090000000000001,0.46878004,0.0,True
14363,1509643832424,-1429.203,0.156,4276.465999999999,0.0003,0.3964,-0.0007,0.9181,5.02,0.01444,0.9492103000000001,0.0,True
14365,1509643832524,-1429.32,0.156,4276.357,0.0007,0.397,-0.0009,0.9178,6.39,0.014159999999999999,1.1484321000000002,0.0,True
14367,1509643832624,-1429.47,0.156,4276.218,0.0008,0.3976,-0.0009,0.9175,8.06,0.014119999999999999,1.2890593000000001,0.0,True
14369,1509643832724,-1429.6570000000002,0.156,4276.045,0.0009,0.3985,-0.001,0.9172,9.97,0.014119999999999999,1.3710917,0.0,True
14371,1509643832824,-1429.8870000000002,0.156,4275.834,0.001,0.3995,-0.001,0.9167,12.22,0.014119999999999999,1.488281,0.0,True
14373,1509643832924,-1430.17,0.156,4275.575,0.0012,0.4008,-0.0012,0.9162,14.99,0.014119999999999999,1.5,0.0,True
14375,1509643833025,-1430.513,0.156,4275.263,0.0012,0.4024,-0.0012,0.9155,17.89,0.014119999999999999,1.5,0.0,True
14377,1509643833125,-1430.914,0.156,4274.9,0.0011,0.4043,-0.0011,0.9146,20.47,0.014119999999999999,1.5,0.0,True
14379,1509643833225,-1431.362,0.156,4274.499,0.0008,0.4065,-0.0011,0.9137,22.44,0.014119999999999999,1.5,0.0,True
14381,1509643833325,-1431.852,0.156,4274.065,0.0008,0.4089,-0.0011,0.9126,24.4,0.014119999999999999,1.5,0.0,True
14383,1509643833425,-1432.386,0.156,4273.596,0.0009,0.4115,-0.0011,0.9114,26.47,0.014119999999999999,1.5,0.0,True
14385,1509643833525,-1432.9679999999998,0.156,4273.092000000001,0.0009,0.4143,-0.0012,0.9101,28.62,0.014119999999999999,1.5,0.0,True
14387,1509643833641,-1433.7079999999999,0.156,4272.46,0.0008,0.4179,-0.0012,0.9085,31.16,0.013869999999999999,1.5,0.0,True
14389,1509643833741,-1434.3970000000002,0.156,4271.88,0.0008,0.4212,-0.0013,0.907,33.26,0.013669999999999998,1.5,0.0,True
14391,1509643833842,-1435.132,0.156,4271.268,0.0007,0.4246,-0.0013,0.9054,35.22,0.013630000000000001,1.5,0.0,True
14393,1509643833942,-1435.911,0.156,4270.630999999999,0.0005,0.4282,-0.0012,0.9037,36.87,0.013630000000000001,1.0546806999999998,0.0,True
14395,1509643834042,-1436.721,0.156,4269.979,0.0002,0.43200000000000005,-0.0011,0.9019,37.7,0.01375,0.6562829000000001,0.0,True
14397,1509643834142,-1437.547,0.156,4269.325,0.0,0.436,-0.0011,0.9,38.1,0.01404,0.5742503999999999,0.0,True
14399,1509643834242,-1438.388,0.156,4268.6720000000005,0.0,0.44,-0.0011,0.898,38.43,0.014240000000000001,0.5625315,0.0,True
14401,1509643834342,-1439.241,0.156,4268.022,0.0,0.4442,-0.0011,0.8959,38.76,0.014280000000000001,0.5625315,0.0,True
14403,1509643834442,-1440.108,0.156,4267.374,-0.0001,0.4484,-0.0011,0.8939,39.09,0.01432,0.5625315,0.0,True
14405,1509643834542,-1440.9879999999998,0.156,4266.728,-0.0001,0.4526,-0.0011,0.8917,39.43,0.01444,0.5625315,0.0,True
14407,1509643834643,-1441.882,0.156,4266.085999999999,-0.0001,0.4569,-0.0011,0.8895,39.76,0.01461,0.5625315,0.0,True
14409,1509643834743,-1442.79,0.156,4265.447,-0.0001,0.4612,-0.0011,0.8873,40.11,0.014730000000000002,0.5742503999999999,0.0,True
14411,1509643834843,-1443.7120000000002,0.156,4264.811,-0.0001,0.4657,-0.0011,0.885,40.47,0.015090000000000001,0.58596927,0.0,True
14413,1509643834943,-1444.649,0.156,4264.179,-0.0001,0.4702,-0.0012,0.8825,40.86,0.01583,0.644564,0.0,True
14415,1509643835043,-1445.6029999999998,0.156,4263.5509999999995,-0.0001,0.475,-0.0012,0.88,41.34,0.01612,0.7617075,0.0,True
14417,1509643835143,-1446.5770000000002,0.156,4262.925,0.0,0.48,-0.0013,0.8773,41.93,0.01612,0.80858326,0.0,True
14419,1509643835243,-1447.5729999999999,0.156,4262.3009999999995,0.0,0.485,-0.0013,0.8745,42.59,0.0162,0.84374005,0.0,True
14421,1509643835343,-1448.592,0.156,4261.677,0.0,0.4901,-0.0013,0.8717,43.32,0.01636,0.9374914000000001,0.0,True
14423,1509643835444,-1449.638,0.156,4261.055,0.0,0.4953,-0.0014,0.8687,44.16,0.01656,0.996086,0.0,True
14425,1509643835544,-1450.713,0.156,4260.434,0.0,0.5006,-0.0014,0.8657,45.08,0.01697,1.0312428,0.0,True
14427,1509643835644,-1451.818,0.156,4259.813,0.0,0.5062,-0.0015,0.8624,46.06,0.01787,1.0312428,0.0,True
14429,1509643835744,-1452.9560000000001,0.156,4259.194,-0.0001,0.5122,-0.0016,0.8589,47.07,0.01848,1.0312428,0.0,True
14431,1509643835844,-1454.128,0.156,4258.577,-0.0001,0.5185,-0.0017,0.8551,48.11,0.01876,1.0312428,0.0,True
14433,1509643835944,-1455.335,0.156,4257.965,-0.0001,0.525,-0.0017,0.8511,49.16,0.01901,1.0312428,0.0,True
14435,1509643836044,-1456.578,0.156,4257.358,-0.0002,0.5317,-0.0018,0.8469,50.25,0.01937,1.0312428,0.0,True
14437,1509643836144,-1457.859,0.156,4256.759,-0.0002,0.5387,-0.0018,0.8425,51.34,0.01966,0.96092933,0.0,True
14439,1509643836245,-1459.175,0.156,4256.169,-0.0004,0.5458,-0.0018,0.8379,52.26,0.019819999999999997,0.66800183,0.0,True
14441,1509643836345,-1460.5179999999998,0.156,4255.594,-0.0006,0.5531,-0.0018,0.8331,52.77,0.01995,0.31643397,0.0,True
14442,1509643836411,-1461.424,0.156,4255.222,-0.0007,0.5581,-0.0017,0.8298,52.87,0.02056,0.24612038,0.0,True
14444,1509643836511,-1462.7910000000002,0.156,4254.685,-0.0008,0.5656,-0.0017,0.8246,52.92,0.02109,0.24612038,0.0,True
14447,1509643836661,-1464.864,0.156,4253.9259999999995,-0.0008,0.5773,-0.0017,0.8166,53.0,0.02125,0.24612041,0.0,True
14448,1509643836711,-1465.56,0.156,4253.686,-0.0008,0.5811,-0.0017,0.8138,53.03,0.02146,0.24612041,0.0,True
14450,1509643836811,-1466.96,0.156,4253.226,-0.0009,0.5889,-0.0017,0.8082,53.08,0.021580000000000002,0.24612039999999996,0.0,True
14452,1509643836911,-1468.37,0.156,4252.793,-0.0009,0.5967,-0.0017,0.8024,53.13,0.02174,0.24612041,0.0,True
14455,1509643837062,-1470.504,0.156,4252.193,-0.0009,0.6084,-0.0017,0.7936,53.21,0.02174,0.24612039999999996,0.0,True
14456,1509643837112,-1471.219,0.156,4252.0070000000005,-0.0009,0.6123,-0.0017,0.7906,53.24,0.02174,0.24612039999999996,0.0,True
14458,1509643837212,-1472.6570000000002,0.156,4251.656,-0.001,0.62,-0.0017,0.7846,53.29,0.02174,0.24612039999999996,0.0,True
14460,1509643837312,-1474.102,0.156,4251.332,-0.001,0.6276,-0.0017,0.7785,53.35,0.021419999999999998,0.24612041,0.0,True
14463,1509643837462,-1476.2839999999999,0.156,4250.899,-0.001,0.6387,-0.0017,0.7694,53.43,0.02027,0.24612039999999996,0.0,True
14464,1509643837512,-1477.015,0.156,4250.768,-0.001,0.6423,-0.0016,0.7665,53.46,0.01962,0.22268254,0.0,True
14466,1509643837612,-1478.481,0.156,4250.526,-0.0009,0.649,-0.0016,0.7608,53.48,0.01815,0.2109636,0.0,True
14468,1509643837712,-1479.951,0.156,4250.308,-0.0009,0.6553,-0.0015,0.7554,53.49,0.01726,0.21096359,0.0,True
14471,1509643837863,-1482.162,0.156,4250.024,-0.0008,0.6638,-0.0014,0.7479,53.48,0.01432,0.2109636,0.0,True
14472,1509643837913,-1482.899,0.156,4249.94,-0.0008,0.6663,-0.0013,0.7457,53.46,0.013219999999999999,0.21096359,0.0,True
14474,1509643838013,-1484.376,0.156,4249.785,-0.0007,0.6706,-0.0011,0.7418,53.41,0.007390000000000001,0.2109636,0.0,True
14476,1509643838113,-1485.851,0.156,4249.643,-0.0004,0.6729,-0.0008,0.7397,53.31,-0.00125,0.19924468,0.0,True
14479,1509643838263,-1488.058,0.156,4249.432,-0.0001,0.6724,-0.0004,0.7402,53.09,-0.00149,0.2109636,0.0,True
14480,1509643838313,-1488.7910000000002,0.156,4249.361,-0.0001,0.6721,-0.0005,0.7404,53.07,-0.0019399999999999999,0.21096359,0.0,True
14482,1509643838413,-1490.2579999999998,0.156,4249.217000000001,0.0,0.6715,-0.0005,0.741,53.08,-0.00296,0.2109636,0.0,True
14484,1509643838513,-1491.725,0.156,4249.07,0.0,0.6705,-0.0004,0.7419,53.09,-0.00349,0.21096362,0.0,True
14487,1509643838664,-1493.9260000000002,0.156,4248.84,0.0001,0.6687,-0.0004,0.7435,53.11,-0.0034100000000000003,0.21096362,0.0,True
14488,1509643838714,-1494.6589999999999,0.156,4248.7609999999995,0.0,0.6681,-0.0004,0.7440000000000001,53.06,-0.00317,0.21096359,0.0,True
14490,1509643838814,-1496.124,0.156,4248.6,0.0,0.6671,-0.0004,0.745,52.99,-0.00325,0.09377432599999999,0.0,True
14492,1509643838914,-1497.5839999999998,0.156,4248.436,0.0,0.6659999999999999,-0.0003,0.746,52.84,-0.0034100000000000003,0.0,0.0,True
14495,1509643839064,-1499.766,0.156,4248.181,0.0,0.6643,-0.0003,0.7475,52.61,-0.00398,0.0,0.0,True
14496,1509643839114,-1500.491,0.156,4248.094,0.0,0.6636,-0.0003,0.7481,52.54,-0.004229999999999999,0.0,0.0,True
14498,1509643839230,-1502.1770000000001,0.156,4247.887,0.0,0.6619,-0.0003,0.7496,52.36,-0.00517,0.0,0.0,True
14500,1509643839330,-1503.618,0.156,4247.7029999999995,0.0001,0.6602,-0.0003,0.7509999999999999,52.21,-0.005529999999999999,0.0,0.0,True
14502,1509643839430,-1505.0529999999999,0.156,4247.513,0.0001,0.6584,-0.0003,0.7526,52.05,-0.005529999999999999,0.0,0.0,True
14504,1509643839531,-1506.483,0.156,4247.316,0.0001,0.6566,-0.0003,0.7542,51.9,-0.005529999999999999,0.0,0.0,True
14506,1509643839631,-1507.908,0.156,4247.1140000000005,0.0001,0.6548,-0.0003,0.7558,51.75,-0.005529999999999999,0.0,0.0,True
14508,1509643839731,-1509.328,0.156,4246.904,0.0001,0.653,-0.0003,0.7574,51.6,-0.0052899999999999996,0.0,0.0,True
14510,1509643839831,-1510.743,0.156,4246.689,0.0001,0.6513,-0.0003,0.7589,51.45,-0.00512,0.0,0.0,True
14512,1509643839931,-1512.1529999999998,0.156,4246.468,0.0001,0.6495,-0.0003,0.7603,51.3,-0.0061,0.0,0.0,True
14514,1509643840031,-1513.557,0.156,4246.24,0.0001,0.6475,-0.0002,0.7621,51.14,-0.00818,0.0,0.0,True
14516,1509643840131,-1514.955,0.156,4246.004,0.0002,0.6448,-0.0001,0.7643,50.99,-0.01034,0.0,0.0,True
14518,1509643840231,-1516.348,0.156,4245.7570000000005,0.0003,0.6414,0.0,0.7672,50.84,-0.01226,0.0,0.0,True
14520,1509643840332,-1517.733,0.156,4245.497,0.0004,0.6374,0.0001,0.7706,50.69,-0.014459999999999999,0.0,0.0,True
14522,1509643840432,-1519.112,0.156,4245.221,0.0004,0.6326,0.0002,0.7745,50.53,-0.01568,0.0,0.0,True
14524,1509643840532,-1520.4820000000002,0.156,4244.93,0.0005,0.6275,0.0002,0.7786,50.38,-0.015969999999999998,0.0,0.0,True
14526,1509643840632,-1521.844,0.156,4244.621,0.0005,0.6222,0.0002,0.7829,50.22,-0.01711,0.0,0.0,True
14528,1509643840732,-1523.1979999999999,0.156,4244.292,0.0005,0.6164,0.0003,0.7874,50.07,-0.01813,0.0,0.0,True
14530,1509643840832,-1524.5420000000001,0.156,4243.945,0.0005,0.6105,0.0003,0.7921,49.91,-0.01756,0.0,0.0,True
14532,1509643840932,-1525.876,0.156,4243.5779999999995,0.0005,0.6046,0.0003,0.7965,49.76,-0.01687,0.0,0.0,True
14534,1509643841032,-1527.201,0.156,4243.193,0.0005,0.599,0.0003,0.8008,49.6,-0.01617,0.0,0.0,True
14536,1509643841133,-1528.517,0.156,4242.791,0.0004,0.5935,0.0002,0.8048,49.45,-0.0154,0.0,0.0,True
14538,1509643841233,-1529.8229999999999,0.156,4242.374,0.0004,0.5884,0.0002,0.8086,49.29,-0.015069999999999998,0.0,0.0,True
14540,1509643841333,-1531.12,0.156,4241.942,0.0004,0.5833,0.0002,0.8123,49.14,-0.015069999999999998,0.08205539,0.0,True
14542,1509643841433,-1532.4070000000002,0.156,4241.495,0.0004,0.5782,0.0002,0.8159,48.98,-0.015069999999999998,0.22268255,0.0,True
14544,1509643841533,-1533.6879999999999,0.156,4241.032999999999,0.0005,0.5731,0.0001,0.8195,49.07,-0.014790000000000001,0.42190433,0.0,True
14546,1509643841633,-1534.969,0.156,4240.552,0.0006,0.568,0.0,0.823,49.43,-0.0141,0.55081254,0.0,True
14548,1509643841733,-1536.256,0.156,4240.052,0.0006,0.5631,0.0,0.8264,49.88,-0.013730000000000001,0.44534218,0.0,True
14550,1509643841833,-1537.545,0.156,4239.531,0.0005,0.5583,0.0001,0.8297,50.13,-0.01348,0.3398718,0.0,True
14552,1509643841934,-1538.8339999999998,0.156,4238.995,0.0005,0.5535,0.0001,0.8329,50.32,-0.01295,0.3281529,0.0,True
14554,1509643842050,-1540.335,0.156,4238.349,0.0005,0.5481,0.0,0.8364,50.49,-0.01222,0.30471504,0.0,True
14556,1509643842150,-1541.619,0.156,4237.78,0.0004,0.5437,0.0,0.8393,50.62,-0.011890000000000001,0.25783932,0.0,True
14558,1509643842250,-1542.898,0.156,4237.196,0.0003,0.5394,0.0001,0.8420000000000001,50.58,-0.011890000000000001,0.07033646,0.0,True
14560,1509643842350,-1544.168,0.156,4236.6,0.0003,0.5352,0.0001,0.8448,50.42,-0.01201,0.0,0.0,True
14562,1509643842450,-1545.4279999999999,0.156,4235.9929999999995,0.0003,0.5308,0.0001,0.8475,50.27,-0.01238,0.058617532,0.0,True
14564,1509643842550,-1546.6779999999999,0.156,4235.376,0.0003,0.5264,0.0001,0.8502,50.12,-0.012709999999999999,0.058617532,0.0,True
14566,1509643842651,-1547.9170000000001,0.156,4234.747,0.0003,0.5218,0.0001,0.853,49.96,-0.01275,0.058617532,0.0,True
14568,1509643842751,-1549.146,0.156,4234.106,0.0003,0.5173,0.0001,0.8558,49.81,-0.012830000000000001,0.058617532,0.0,True
14570,1509643842851,-1550.364,0.156,4233.455,0.0003,0.5126,0.0001,0.8586,49.66,-0.013040000000000001,0.058617536,0.0,True
14572,1509643842951,-1551.5710000000001,0.156,4232.792,0.0003,0.5079,0.0001,0.8614,49.5,-0.0134,0.058617532,0.0,True
14574,1509643843051,-1552.767,0.156,4232.1179999999995,0.0003,0.5031,0.0001,0.8642,49.35,-0.01369,0.05861753,0.0,True
14576,1509643843151,-1553.951,0.156,4231.432,0.0003,0.4982,0.0001,0.867,49.2,-0.01369,0.07033646,0.0,True
14578,1509643843251,-1555.124,0.156,4230.736,0.0003,0.4933,0.0001,0.8699,49.04,-0.013730000000000001,0.2109636,0.0,True
14580,1509643843351,-1556.2879999999998,0.156,4230.027,0.0004,0.4883,0.0001,0.8726,49.11,-0.01377,0.37502859999999993,0.0,True
14582,1509643843452,-1557.4479999999999,0.156,4229.302,0.0005,0.4833,0.0001,0.8754,49.36,-0.01356,0.55081254,0.0,True
14584,1509643843552,-1558.608,0.156,4228.558,0.0006,0.4783,0.0,0.8782,49.82,-0.013080000000000001,0.5625315,0.0,True
14586,1509643843652,-1559.7720000000002,0.156,4227.794,0.0006,0.4734,0.0,0.8809,50.28,-0.012709999999999999,0.43362325,0.0,True
14588,1509643843752,-1560.934,0.156,4227.012,0.0005,0.4686,0.0001,0.8834,50.49,-0.0125,0.17580682,0.0,True
14590,1509643843852,-1562.088,0.156,4226.218,0.0003,0.4639,0.0001,0.8859,50.37,-0.0125,0.117212184,0.0,True
14592,1509643843952,-1563.23,0.156,4225.413,0.0003,0.4592,0.0001,0.8884,50.21,-0.0125,0.12893110000000002,0.0,True
14594,1509643844052,-1564.36,0.156,4224.6,0.0003,0.4545,0.0001,0.8908,50.06,-0.01259,0.2109636,0.0,True
14596,1509643844152,-1565.48,0.156,4223.775,0.0004,0.4497,0.0001,0.8932,50.12,-0.01259,0.33987182,0.0,True
14598,1509643844253,-1566.594,0.156,4222.935,0.0005,0.4449,0.0001,0.8956,50.3,-0.012629999999999999,0.33987182,0.0,True
14600,1509643844353,-1567.704,0.156,4222.081,0.0005,0.4401,0.0001,0.898,50.48,-0.01291,0.32815287,0.0,True
