,0,1,2,3,4,5,6,7,8,9,10,11,12
17945,1510588628142,-1996.9170000000001,0.156,4015.532,-0.0005,0.9997,-0.0003,-0.0243,59.65,0.00045999999999999996,0.2109636,0.0,True
17947,1510588628242,-1996.836,0.156,4017.187,-0.0005,0.9997,-0.0003,-0.0245,59.66,0.00045999999999999996,0.21096359,0.0,True
17949,1510588628342,-1996.754,0.156,4018.842,-0.0005,0.9997,-0.0003,-0.0247,59.67,0.00045999999999999996,0.21096362,0.0,True
17951,1510588628442,-1996.672,0.156,4020.498,-0.0005,0.9997,-0.0003,-0.025,59.68,0.00045999999999999996,0.2109636,0.0,True
17953,1510588628542,-1996.588,0.156,4022.153,-0.0005,0.9997,-0.0003,-0.0252,59.69,0.00045999999999999996,0.2109636,0.0,True
17955,1510588628642,-1996.504,0.156,4023.81,-0.0005,0.9997,-0.0003,-0.0254,59.7,0.00045999999999999996,0.21096362,0.0,True
17957,1510588628742,-1996.4189999999999,0.156,4025.467,-0.0005,0.9997,-0.0003,-0.0257,59.71,0.00045999999999999996,0.21096362,0.0,True
17959,1510588628842,-1996.3339999999998,0.156,4027.123,-0.0005,0.9997,-0.0003,-0.0259,59.71,0.00045999999999999996,0.2109636,0.0,True
17961,1510588628942,-1996.2479999999998,0.156,4028.78,-0.0005,0.9997,-0.0003,-0.0261,59.72,0.00045999999999999996,0.21096359,0.0,True
17963,1510588629042,-1996.16,0.156,4030.437,-0.0005,0.9997,-0.0003,-0.0264,59.73,0.00045999999999999996,0.2109636,0.0,True
17965,1510588629142,-1996.0729999999999,0.156,4032.094,-0.0005,0.9996,-0.0003,-0.0266,59.74,0.00045999999999999996,0.21096359,0.0,True
17967,1510588629242,-1995.984,0.156,4033.75,-0.0005,0.9996,-0.0003,-0.0268,59.75,0.00045999999999999996,0.2109636,0.0,True
17969,1510588629342,-1995.894,0.156,4035.408,-0.0005,0.9996,-0.0003,-0.0271,59.76,0.00054,0.21096359,0.0,True
17971,1510588629442,-1995.8039999999999,0.156,4037.066,-0.0006,0.9996,-0.0003,-0.0273,59.76,0.00091,0.2109636,0.0,True
17973,1510588629542,-1995.7120000000002,0.156,4038.724,-0.0006,0.9996,-0.0003,-0.0278,59.77,0.00107,0.21096362,0.0,True
17975,1510588629643,-1995.619,0.156,4040.383,-0.0006,0.9996,-0.0003,-0.0283,59.78,0.00107,0.2109636,0.0,True
17977,1510588629743,-1995.524,0.156,4042.0409999999997,-0.0006,0.9996,-0.0003,-0.0289,59.79,0.00107,0.2109636,0.0,True
17979,1510588629843,-1995.4270000000001,0.156,4043.699,-0.0006,0.9996,-0.0003,-0.0294,59.8,0.00107,0.21096359,0.0,True
17981,1510588629943,-1995.328,0.156,4045.357,-0.0006,0.9996,-0.0003,-0.0299,59.8,0.00107,0.21096359,0.0,True
17983,1510588630043,-1995.227,0.156,4047.0159999999996,-0.0006,0.9995,-0.0003,-0.0305,59.81,0.0011099999999999999,0.21096359,0.0,True
17985,1510588630143,-1995.125,0.156,4048.6740000000004,-0.0006,0.9995,-0.0003,-0.0311,59.82,0.0011099999999999999,0.21096359,0.0,True
17987,1510588630243,-1995.021,0.156,4050.3320000000003,-0.0006,0.9995,-0.0003,-0.0316,59.83,0.0011099999999999999,0.21096359,0.0,True
17989,1510588630343,-1994.914,0.156,4051.99,-0.0006,0.9995,-0.0003,-0.0322,59.84,0.0011099999999999999,0.21096362,0.0,True
17991,1510588630444,-1994.806,0.156,4053.6479999999997,-0.0006,0.9995,-0.0003,-0.0327,59.84,0.0011099999999999999,0.21096359,0.0,True
17993,1510588630544,-1994.6970000000001,0.156,4055.3070000000002,-0.0006,0.9994,-0.0003,-0.0333,59.85,0.0011099999999999999,0.2109636,0.0,True
17995,1510588630644,-1994.585,0.156,4056.967,-0.0006,0.9994,-0.0003,-0.0339,59.86,0.0011099999999999999,0.2109636,0.0,True
17997,1510588630744,-1994.471,0.156,4058.627,-0.0006,0.9994,-0.0003,-0.0344,59.87,0.0011099999999999999,0.2109636,0.0,True
17999,1510588630844,-1994.356,0.156,4060.2870000000003,-0.0006,0.9994,-0.0003,-0.035,59.88,0.0011099999999999999,0.21096362,0.0,True
18001,1510588630944,-1994.2379999999998,0.156,4061.946,-0.0006,0.9994,-0.0003,-0.0355,59.88,0.0011099999999999999,0.21096362,0.0,True
18003,1510588631044,-1994.119,0.156,4063.6059999999998,-0.0006,0.9993,-0.0003,-0.0361,59.89,0.00115,0.21096362,0.0,True
18005,1510588631144,-1993.997,0.156,4065.2659999999996,-0.0006,0.9993,-0.0003,-0.0367,59.9,0.00128,0.2109636,0.0,True
18007,1510588631245,-1993.874,0.156,4066.925,-0.0006,0.9993,-0.0003,-0.0373,59.91,0.0014,0.21096359,0.0,True
18009,1510588631345,-1993.7479999999998,0.156,4068.585,-0.0006,0.9993,-0.0003,-0.038,59.91,0.00148,0.21096359,0.0,True
18011,1510588631445,-1993.62,0.156,4070.245,-0.0006,0.9992,-0.0003,-0.0388,59.92,0.0015199999999999999,0.2109636,0.0,True
18013,1510588631545,-1993.49,0.156,4071.9040000000005,-0.0006,0.9992,-0.0003,-0.0396,59.93,0.0015199999999999999,0.2109636,0.0,True
18015,1510588631646,-1993.3570000000002,0.156,4073.5640000000003,-0.0006,0.9992,-0.0003,-0.0403,59.94,0.0015199999999999999,0.2109636,0.0,True
18016,1510588631714,-1993.266,0.156,4074.67,-0.0006,0.9992,-0.0003,-0.0409,59.95,0.0015199999999999999,0.21096362,0.0,True
18018,1510588631828,-1993.106,0.156,4076.607,-0.0006,0.9991,-0.0003,-0.0418,59.96,0.0015199999999999999,0.22268252,0.0,True
18020,1510588631928,-1992.965,0.156,4078.2659999999996,-0.0006,0.9991,-0.0003,-0.0425,59.97,0.0015199999999999999,0.21096362,0.0,True
18022,1510588632047,-1992.7979999999998,0.156,4080.203,-0.0006,0.9991,-0.0003,-0.0434,59.99,0.0015199999999999999,0.21096359,0.0,True
18023,1510588632112,-1992.701,0.156,4081.309,-0.0006,0.9990000000000001,-0.0003,-0.0439,59.99,0.0015199999999999999,0.2109636,0.0,True
18025,1510588632214,-1992.5529999999999,0.156,4082.969,-0.0006,0.9990000000000001,-0.0003,-0.0447,60.0,0.0015199999999999999,0.2109636,0.0,True
18027,1510588632346,-1992.352,0.156,4085.1820000000002,-0.0006,0.9990000000000001,-0.0003,-0.0457,60.01,0.0015199999999999999,0.2109636,0.0,True
18029,1510588632447,-1992.1979999999999,0.156,4086.841,-0.0006,0.9989,-0.0003,-0.0465,60.02,0.00148,0.2109636,0.0,True
18030,1510588632514,-1992.094,0.156,4087.948,-0.0006,0.9989,-0.0003,-0.047,60.03,0.00148,0.21096362,0.0,True
18032,1510588632647,-1991.882,0.156,4090.1609999999996,-0.0006,0.9988,-0.0003,-0.048,60.04,0.00148,0.2109636,0.0,True
18034,1510588632763,-1991.694,0.156,4092.097,-0.0006,0.9988,-0.0003,-0.0489,60.05,0.0014,0.22268254,0.0,True
18035,1510588632815,-1991.612,0.156,4092.927,-0.0006,0.9988,-0.0003,-0.0492,60.05,0.0014,0.2109636,0.0,True
18037,1510588632948,-1991.391,0.156,4095.14,-0.0006,0.9987,-0.0003,-0.0502,60.06,0.0013599999999999999,0.21096359,0.0,True
18038,1510588633013,-1991.279,0.156,4096.246,-0.0006,0.9987,-0.0003,-0.0506,60.07,0.00132,0.21096359,0.0,True
18040,1510588633114,-1991.108,0.156,4097.907,-0.0006,0.9987,-0.0003,-0.0513,60.08,0.00132,0.21096362,0.0,True
18042,1510588633246,-1990.878,0.156,4100.122,-0.0006,0.9986,-0.0003,-0.0522,60.09,0.00132,0.21096359,0.0,True
18044,1510588633347,-1990.703,0.156,4101.782999999999,-0.0006,0.9986,-0.0003,-0.0529,60.09,0.00132,0.21096359,0.0,True
18045,1510588633413,-1990.5839999999998,0.156,4102.891,-0.0006,0.9986,-0.0003,-0.0533,60.1,0.00132,0.2109636,0.0,True
18048,1510588633564,-1990.315,0.156,4105.3820000000005,-0.0006,0.9985,-0.0003,-0.0543,60.11,0.00132,0.21096362,0.0,True
18049,1510588633615,-1990.224,0.156,4106.213,-0.0006,0.9985,-0.0003,-0.0546,60.11,0.00132,0.2109636,0.0,True
18051,1510588633731,-1990.01,0.156,4108.151,-0.0006,0.9985,-0.0003,-0.0554,60.12,0.00132,0.21096362,0.0,True
18053,1510588633831,-1989.8239999999998,0.156,4109.812,-0.0006,0.9984,-0.0003,-0.0561,60.13,0.00132,0.21096362,0.0,True
18055,1510588633931,-1989.635,0.156,4111.473,-0.0006,0.9984,-0.0003,-0.0567,60.14,0.00132,0.2109636,0.0,True
18057,1510588634031,-1989.444,0.156,4113.134,-0.0006,0.9984,-0.0003,-0.0574,60.15,0.00132,0.2109636,0.0,True
18059,1510588634131,-1989.251,0.156,4114.795999999999,-0.0006,0.9983,-0.0003,-0.0581,60.15,0.00132,0.22268252,0.0,True
18061,1510588634231,-1989.056,0.156,4116.457,-0.0006,0.9983,-0.0003,-0.0588,60.16,0.00132,0.21096362,0.0,True
18063,1510588634331,-1988.859,0.156,4118.1179999999995,-0.0006,0.9982,-0.0003,-0.0594,60.17,0.00132,0.2109636,0.0,True
18065,1510588634432,-1988.6589999999999,0.156,4119.779,-0.0006,0.9982,-0.0003,-0.0601,60.18,0.00132,0.21096362,0.0,True
18067,1510588634548,-1988.424,0.156,4121.715,-0.0006,0.9981,-0.0003,-0.0609,60.19,0.00132,0.21096359,0.0,True
18069,1510588634648,-1988.219,0.156,4123.373,-0.0006,0.9981,-0.0003,-0.0615,60.2,0.00132,0.2109636,0.0,True
18071,1510588634748,-1988.0120000000002,0.156,4125.031,-0.0006,0.9981,-0.0003,-0.0622,60.2,0.00132,0.21096359,0.0,True
18073,1510588634848,-1987.8029999999999,0.156,4126.69,-0.0006,0.998,-0.0003,-0.0629,60.21,0.00132,0.2109636,0.0,True
18075,1510588634948,-1987.592,0.156,4128.348,-0.0006,0.998,-0.0003,-0.0635,60.22,0.00132,0.2109636,0.0,True
18077,1510588635048,-1987.378,0.156,4130.005999999999,-0.0006,0.9979,-0.0003,-0.0642,60.23,0.00132,0.2109636,0.0,True
18079,1510588635148,-1987.1629999999998,0.156,4131.664000000001,-0.0006,0.9979,-0.0003,-0.0649,60.23,0.00132,0.2109636,0.0,True
18081,1510588635249,-1986.945,0.156,4133.322,-0.0006,0.9978,-0.0003,-0.0655,60.24,0.00132,0.21096359,0.0,True
18083,1510588635349,-1986.725,0.156,4134.981,-0.0006,0.9978,-0.0003,-0.0662,60.25,0.00132,0.21096359,0.0,True
18085,1510588635449,-1986.5020000000002,0.156,4136.639,-0.0006,0.9978,-0.0003,-0.0669,60.25,0.00132,0.21096362,0.0,True
18087,1510588635549,-1986.277,0.156,4138.2970000000005,-0.0006,0.9977,-0.0003,-0.0675,60.26,0.00132,0.2109636,0.0,True
18089,1510588635649,-1986.05,0.156,4139.955,-0.0006,0.9977,-0.0003,-0.0682,60.27,0.00132,0.2109636,0.0,True
18091,1510588635749,-1985.8210000000001,0.156,4141.613,-0.0006,0.9976,-0.0003,-0.0689,60.28,0.0013599999999999999,0.21096359,0.0,True
18093,1510588635849,-1985.589,0.156,4143.272,-0.0006,0.9976,-0.0003,-0.0696,60.28,0.00144,0.2109636,0.0,True
18095,1510588635949,-1985.355,0.156,4144.93,-0.0006,0.9975,-0.0003,-0.0703,60.29,0.0015199999999999999,0.21096362,0.0,True
18097,1510588636050,-1985.119,0.156,4146.588,-0.0006,0.9975,-0.0003,-0.0711,60.3,0.0015199999999999999,0.21096362,0.0,True
18099,1510588636150,-1984.88,0.156,4148.246,-0.0006,0.9974,-0.0002,-0.0718,60.31,0.0015199999999999999,0.21096359,0.0,True
18101,1510588636250,-1984.638,0.156,4149.904,-0.0006,0.9974,-0.0002,-0.0726,60.31,0.0015199999999999999,0.2109636,0.0,True
18103,1510588636350,-1984.394,0.156,4151.563,-0.0006,0.9973,-0.0002,-0.0734,60.32,0.00156,0.2109636,0.0,True
18105,1510588636450,-1984.1470000000002,0.156,4153.221,-0.0006,0.9972,-0.0002,-0.0742,60.33,0.00173,0.2109636,0.0,True
18107,1510588636550,-1983.8970000000002,0.156,4154.879,-0.0007,0.9972,-0.0002,-0.0751,60.34,0.0018,0.2109636,0.0,True
18109,1510588636650,-1983.644,0.156,4156.537,-0.0007,0.9971,-0.0002,-0.076,60.34,0.00185,0.21096362,0.0,True
18111,1510588636750,-1983.388,0.156,4158.194,-0.0007,0.997,-0.0002,-0.0769,60.35,0.00185,0.21096359,0.0,True
18113,1510588636851,-1983.129,0.156,4159.85,-0.0007,0.997,-0.0002,-0.0779,60.36,0.00185,0.21096362,0.0,True
18115,1510588636951,-1982.8670000000002,0.156,4161.505,-0.0007,0.9969,-0.0002,-0.0788,60.36,0.00185,0.2109636,0.0,True
18117,1510588637051,-1982.602,0.156,4163.16,-0.0007,0.9968,-0.0002,-0.0797,60.37,0.00185,0.21096359,0.0,True
18119,1510588637151,-1982.3329999999999,0.156,4164.816,-0.0007,0.9967,-0.0002,-0.0807,60.38,0.00185,0.2109636,0.0,True
18120,1510588637201,-1982.1979999999999,0.156,4165.643,-0.0007,0.9967,-0.0002,-0.0812,60.38,0.00185,0.2109636,0.0,True
18122,1510588637317,-1981.878,0.156,4167.5740000000005,-0.0007,0.9966,-0.0002,-0.0822,60.39,0.00185,0.22268254,0.0,True
18124,1510588637417,-1981.602,0.156,4169.23,-0.0007,0.9965,-0.0002,-0.0832,60.4,0.00185,0.21096359,0.0,True
18126,1510588637517,-1981.3210000000001,0.156,4170.885,-0.0007,0.9965,-0.0002,-0.0841,60.41,0.00201,0.2109636,0.0,True
18128,1510588637618,-1981.0379999999998,0.156,4172.54,-0.0007,0.9964,-0.0002,-0.0852,60.41,0.00209,0.2109636,0.0,True
18130,1510588637718,-1980.751,0.156,4174.193,-0.0007,0.9963,-0.0002,-0.0862,60.42,0.00213,0.2109636,0.0,True
18132,1510588637818,-1980.461,0.156,4175.846,-0.0007,0.9962,-0.0002,-0.0873,60.43,0.00225,0.21096359,0.0,True
18134,1510588637918,-1980.1660000000002,0.156,4177.498,-0.0007,0.9961,-0.0002,-0.0884,60.44,0.0023,0.21096362,0.0,True
18136,1510588638018,-1979.868,0.156,4179.151,-0.0007,0.996,-0.0002,-0.0896,60.45,0.00238,0.2109636,0.0,True
18138,1510588638118,-1979.566,0.156,4180.803,-0.0007,0.9959,-0.0002,-0.0908,60.46,0.0025399999999999997,0.22268252,0.0,True
18140,1510588638218,-1979.259,0.156,4182.455,-0.0007,0.9957,-0.0002,-0.0921,60.47,0.0025399999999999997,0.2109636,0.0,True
18142,1510588638318,-1978.9479999999999,0.156,4184.106,-0.0007,0.9956,-0.0002,-0.0934,60.48,0.0025399999999999997,0.2109636,0.0,True
18144,1510588638419,-1978.6329999999998,0.156,4185.755,-0.0007,0.9955,-0.0002,-0.0947,60.48,0.0025399999999999997,0.22268254,0.0,True
18146,1510588638519,-1978.3129999999999,0.156,4187.405,-0.0007,0.9954,-0.0002,-0.096,60.49,0.0025800000000000003,0.2109636,0.0,True
18148,1510588638619,-1977.989,0.156,4189.054,-0.0007,0.9953,-0.0002,-0.0973,60.5,0.00262,0.2109636,0.0,True
18150,1510588638719,-1977.661,0.156,4190.704000000001,-0.0007,0.9951,-0.0002,-0.0986,60.51,0.00262,0.22268252,0.0,True
18152,1510588638819,-1977.328,0.156,4192.352,-0.0007,0.995,-0.0002,-0.1,60.53,0.00262,0.22268254,0.0,True
18154,1510588638919,-1976.991,0.156,4193.999,-0.0007,0.9949,-0.0002,-0.1013,60.54,0.00262,0.21096362,0.0,True
18156,1510588639019,-1976.649,0.156,4195.645,-0.0007,0.9947,-0.0002,-0.1026,60.54,0.00262,0.21096362,0.0,True
18158,1510588639119,-1976.3029999999999,0.156,4197.292,-0.0007,0.9946,-0.0002,-0.10400000000000001,60.55,0.00262,0.2109636,0.0,True
18160,1510588639220,-1975.9520000000002,0.156,4198.938,-0.0007,0.9944,-0.0002,-0.1053,60.56,0.00266,0.2109636,0.0,True
18162,1510588639320,-1975.5970000000002,0.156,4200.581,-0.0008,0.9943,-0.0002,-0.1067,60.57,0.00278,0.2109636,0.0,True
18164,1510588639420,-1975.237,0.156,4202.225,-0.0008,0.9941,-0.0002,-0.1081,60.58,0.00278,0.2109636,0.0,True
18166,1510588639520,-1974.8729999999998,0.156,4203.8679999999995,-0.0008,0.9940000000000001,-0.0002,-0.1095,60.59,0.00282,0.2109636,0.0,True
18168,1510588639620,-1974.504,0.156,4205.512,-0.0008,0.9938,-0.0002,-0.1109,60.6,0.00282,0.22268254,0.0,True
18170,1510588639720,-1974.13,0.156,4207.153,-0.0008,0.9937,-0.0002,-0.1124,60.62,0.00282,0.2109636,0.0,True
18172,1510588639820,-1973.751,0.156,4208.793,-0.0008,0.9935,-0.0002,-0.1138,60.63,0.00282,0.22268255,0.0,True
18174,1510588639920,-1973.3670000000002,0.156,4210.434,-0.0008,0.9933,-0.0002,-0.1152,60.64,0.00282,0.22268254,0.0,True
18176,1510588640021,-1972.9779999999998,0.156,4212.0740000000005,-0.0008,0.9932,-0.0002,-0.1167,60.66,0.00282,0.2109636,0.0,True
18178,1510588640137,-1972.519,0.156,4213.985,-0.0008,0.993,-0.0002,-0.1183,60.68,0.0028699999999999997,0.2109636,0.0,True
18180,1510588640237,-1972.12,0.156,4215.623,-0.0008,0.9928,-0.0002,-0.1198,60.69,0.00303,0.22268254,0.0,True
18182,1510588640337,-1971.715,0.156,4217.2609999999995,-0.0008,0.9926,-0.0002,-0.1213,60.71,0.00303,0.2109636,0.0,True
18184,1510588640437,-1971.306,0.156,4218.897,-0.0008,0.9924,-0.0002,-0.1229,60.72,0.00303,0.2109636,0.0,True
18186,1510588640537,-1970.8220000000001,0.156,4220.804,-0.0008,0.9922,-0.0002,-0.1247,60.73,0.0031100000000000004,0.2109636,0.0,True
18188,1510588640637,-1970.401,0.156,4222.439,-0.0008,0.992,-0.0002,-0.1263,60.74,0.00315,0.21096362,0.0,True
18190,1510588640737,-1969.975,0.156,4224.071,-0.0008,0.9918,-0.0002,-0.1279,60.74,0.00315,0.22268252,0.0,True
18192,1510588640838,-1969.5439999999999,0.156,4225.702,-0.0008,0.9916,-0.0002,-0.1295,60.75,0.0031899999999999997,0.2109636,0.0,True
18194,1510588640938,-1969.1070000000002,0.156,4227.333,-0.0008,0.9914,-0.0002,-0.1311,60.76,0.00323,0.22268255,0.0,True
18196,1510588641038,-1968.665,0.156,4228.962,-0.0008,0.9912,-0.0002,-0.1327,60.78,0.00323,0.21096359,0.0,True
18198,1510588641138,-1968.2179999999998,0.156,4230.590999999999,-0.0008,0.9909,-0.0002,-0.1344,60.79,0.00331,0.22268255,0.0,True
18200,1510588641238,-1967.765,0.156,4232.218,-0.0008,0.9907,-0.0002,-0.1361,60.8,0.0034799999999999996,0.2109636,0.0,True
18202,1510588641338,-1967.306,0.156,4233.844,-0.0008,0.9905,-0.0002,-0.1378,60.81,0.00352,0.2109636,0.0,True
18204,1510588641438,-1966.8410000000001,0.156,4235.468,-0.0008,0.9902,-0.0002,-0.1396,60.82,0.00352,0.2109636,0.0,True
18206,1510588641538,-1966.37,0.156,4237.090999999999,-0.0008,0.99,-0.0002,-0.1414,60.83,0.00352,0.2109636,0.0,True
18208,1510588641639,-1965.8929999999998,0.156,4238.712,-0.0008,0.9897,-0.0002,-0.1432,60.84,0.00352,0.22268254,0.0,True
18210,1510588641739,-1965.411,0.156,4240.332,-0.0008,0.9894,-0.0002,-0.145,60.85,0.00352,0.2109636,0.0,True
18212,1510588641839,-1964.922,0.156,4241.95,-0.0008,0.9892,-0.0002,-0.1468,60.87,0.00352,0.21096362,0.0,True
18214,1510588641939,-1964.4279999999999,0.156,4243.567,-0.0008,0.9889,-0.0002,-0.1486,60.88,0.00352,0.2109636,0.0,True
18216,1510588642039,-1963.9270000000001,0.156,4245.183,-0.0008,0.9886,-0.0002,-0.1504,60.89,0.00352,0.21096359,0.0,True
18218,1510588642139,-1963.421,0.156,4246.7970000000005,-0.0008,0.9884,-0.0002,-0.1522,60.9,0.00352,0.21096359,0.0,True
18220,1510588642239,-1962.908,0.156,4248.409000000001,-0.0008,0.9881,-0.0002,-0.1539,60.91,0.00352,0.21096359,0.0,True
18222,1510588642339,-1962.39,0.156,4250.021,-0.0008,0.9878,-0.0002,-0.1557,60.92,0.00352,0.2109636,0.0,True
18224,1510588642440,-1961.866,0.156,4251.63,-0.0008,0.9875,-0.0002,-0.1575,60.93,0.00352,0.2109636,0.0,True
18226,1510588642540,-1961.336,0.156,4253.238,-0.0008,0.9872,-0.0002,-0.1593,60.95,0.00352,0.21096359,0.0,True
18228,1510588642640,-1960.799,0.156,4254.844,-0.0008,0.9869,-0.0002,-0.1611,60.96,0.00352,0.22268252,0.0,True
18230,1510588642740,-1960.257,0.156,4256.448,-0.0008,0.9866,-0.0002,-0.1629,60.96,0.00352,0.2109636,0.0,True
18232,1510588642840,-1959.71,0.156,4258.0509999999995,-0.0008,0.9863,-0.0001,-0.1647,60.94,0.00352,0.2109636,0.0,True
18234,1510588642940,-1959.156,0.156,4259.65,-0.0008,0.986,-0.0001,-0.1665,60.87,0.00352,0.18752575,0.0,True
18235,1510588642990,-1958.878,0.156,4260.448,-0.0008,0.9859,-0.0001,-0.1674,60.8,0.00352,0.18752575,0.0,True
18238,1510588643156,-1957.942,0.156,4263.095,-0.0008,0.9854,-0.0001,-0.1704,60.54,0.00352,0.18752576,0.0,True
18240,1510588643257,-1957.375,0.156,4264.6759999999995,-0.0008,0.9851,-0.0001,-0.1721,60.39,0.00352,0.18752575,0.0,True
18242,1510588643357,-1956.8039999999999,0.156,4266.25,-0.0008,0.9848,-0.0001,-0.1739,60.24,0.00352,0.19924466,0.0,True
18243,1510588643407,-1956.516,0.156,4267.035,-0.0008,0.9846,-0.0001,-0.1748,60.16,0.00352,0.19924468,0.0,True
18246,1510588643557,-1955.648,0.156,4269.3820000000005,-0.0008,0.9841,-0.0001,-0.1775,59.94,0.00352,0.2109636,0.0,True
18248,1510588643657,-1955.0629999999999,0.156,4270.939,-0.0008,0.9838,-0.0001,-0.1792,59.87,0.0034799999999999996,0.21096362,0.0,True
18250,1510588643757,-1954.474,0.156,4272.494000000001,-0.0008,0.9835,-0.0001,-0.18100000000000002,59.85,0.00339,0.21096359,0.0,True
18251,1510588643807,-1954.1770000000001,0.156,4273.27,-0.0008,0.9833,-0.0001,-0.1818,59.8,0.00339,0.21096359,0.0,True
18254,1510588643957,-1953.28,0.156,4275.593,-0.0008,0.9829,-0.0001,-0.1843,59.7,0.00339,0.21096362,0.0,True
18256,1510588644058,-1952.6760000000002,0.156,4277.137,-0.0008,0.9825,-0.0001,-0.18600000000000003,59.68,0.00339,0.2109636,0.0,True
18258,1510588644158,-1952.066,0.156,4278.679,-0.0008,0.9822,-0.0001,-0.1877,59.67,0.00339,0.19924466,0.0,True
18259,1510588644208,-1951.76,0.156,4279.448,-0.0008,0.9821,-0.0001,-0.1886,59.62,0.00339,0.19924468,0.0,True
18262,1510588644358,-1950.835,0.156,4281.75,-0.0008,0.9816,-0.0001,-0.1911,59.5,0.0034799999999999996,0.2109636,0.0,True
18264,1510588644458,-1950.2120000000002,0.156,4283.28,-0.0008,0.9812,-0.0001,-0.1928,59.4,0.0036,0.19924468,0.0,True
18266,1510588644558,-1949.585,0.156,4284.803,-0.0008,0.9809,-0.0001,-0.1946,59.25,0.0037600000000000003,0.19924468,0.0,True
18267,1510588644608,-1949.27,0.156,4285.563,-0.0008,0.9807,-0.0001,-0.1955,59.17,0.0038399999999999997,0.19924468,0.0,True
18270,1510588644758,-1948.319,0.156,4287.832,-0.0008,0.9801,-0.0001,-0.1984,58.94,0.00389,0.18752575,0.0,True
18272,1510588644859,-1947.68,0.156,4289.337,-0.0008,0.9797,-0.0001,-0.2003,58.79,0.00389,0.18752576,0.0,True
18273,1510588644909,-1947.358,0.156,4290.087,-0.0008,0.9795,-0.0001,-0.2012,58.72,0.0039299999999999995,0.18752573,0.0,True
18275,1510588645009,-1946.713,0.156,4291.582,-0.0008,0.9791,-0.0001,-0.2031,58.56,0.00409,0.18752575,0.0,True
18278,1510588645159,-1945.736,0.156,4293.813,-0.0008,0.9785,-0.0001,-0.2061,58.34,0.00413,0.19924470000000002,0.0,True
18280,1510588645259,-1945.079,0.156,4295.292,-0.0008,0.9781,-0.0001,-0.2081,58.19,0.00413,0.19924468,0.0,True
18281,1510588645309,-1944.749,0.156,4296.03,-0.0008,0.9779,-0.0001,-0.2091,58.11,0.00417,0.19924466,0.0,True
18283,1510588645409,-1944.086,0.156,4297.499,-0.0009,0.9774,0.0,-0.2112,57.96,0.00446,0.19924470000000002,0.0,True
18286,1510588645559,-1943.0829999999999,0.156,4299.691,-0.0009,0.9767,-0.0001,-0.2144,57.79,0.00462,0.19924466,0.0,True
18288,1510588645660,-1942.4070000000002,0.156,4301.145,-0.0009,0.9763,-0.0001,-0.2166,57.71,0.00462,0.21096359,0.0,True
18289,1510588645726,-1941.953,0.156,4302.112,-0.0009,0.9759,-0.0001,-0.2181,57.64,0.0047799999999999995,0.19924468,0.0,True
18291,1510588645826,-1941.2679999999998,0.156,4303.558,-0.0009,0.9754,-0.0001,-0.2204,57.54,0.00503,0.2109636,0.0,True
18293,1510588645926,-1940.576,0.156,4304.999,-0.0009,0.9749,-0.0001,-0.2228,57.55,0.00503,0.2109636,0.0,True
18295,1510588646026,-1939.878,0.156,4306.437,-0.0009,0.9743,-0.0001,-0.2251,57.51,0.00503,0.21096362,0.0,True
18297,1510588646126,-1939.172,0.156,4307.87,-0.0009,0.9738,-0.0001,-0.2275,57.52,0.00503,0.21096362,0.0,True
18299,1510588646226,-1938.46,0.156,4309.3,-0.0009,0.9732,-0.0001,-0.2299,57.5,0.00499,0.2109636,0.0,True
18301,1510588646326,-1937.741,0.156,4310.726,-0.0009,0.9727,-0.0001,-0.2322,57.51,0.00458,0.21096359,0.0,True
18303,1510588646427,-1937.015,0.156,4312.15,-0.0009,0.9721,-0.0001,-0.2344,57.52,0.0045,0.21096362,0.0,True
