,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
6702,'unknown',670.2,70.00098,70.00098,0.8206138000000001,0.1021552,0.1535054,0.1300052,3.499252,0.591916,0.31030359999999996,1.102499,0.9868969999999999,0.002703707,0.02650463,0.1279573,0.27146590000000004,0.418128,0.5503878000000001,0.6623809,0.7616089,0.8492139999999999,0.9214599,0.9856245000000001,1.050921,1.107897,1.155351,1.213389,1.277136,1.324336,1.367761,1.410583,1.442748,1.456391,1.420924,1.357257,1.239934,1.069199,0.8928248,0.7325444000000001,0.5918984,7.632271e-11,0.0573632,70.00098
6703,'unknown',670.3,86.14236,86.14236,0.7597834,0.1803455,0.2927249,0.1524319,-2.153137,0.32601729999999995,0.5181727,1.098575,0.9887771000000001,0.002687228,0.02638889,0.1321224,0.271904,0.41825569999999995,0.5525181,0.6675169,0.7624208,0.8479256,0.9214088,0.9857715,1.05298,1.106381,1.162233,1.209083,1.265536,1.321295,1.382624,1.420143,1.455337,1.459149,1.423604,1.361525,1.2340959999999999,1.069582,0.8953261,0.7342393,0.5952295999999999,1.238911e-10,0.065832,86.14236
6704,'unknown',670.4,86.14317,86.14317,0.7665111,0.20483649999999998,0.3471685,0.1438708,-1.301613,0.3371318,0.4821571,1.107084,0.9902489,0.0027973340000000003,0.02652778,0.1300418,0.2731572,0.4225749,0.5578883000000001,0.6725257,0.7665541,0.8446891,0.9153924000000001,0.9874877000000001,1.040697,1.100626,1.165406,1.214264,1.26308,1.329879,1.385166,1.423548,1.4580549999999999,1.461444,1.439182,1.3621809999999999,1.227509,1.071493,0.8986790000000001,0.7370659,0.5978829000000001,1.572515e-10,0.07195619,86.14317
6705,'unknown',670.5,69.79486999999999,69.79486999999999,0.8167026,0.1239376,0.2068745,0.13312929999999998,2.0495,0.45337790000000006,0.2876012,1.124773,0.9888676,0.002943991,0.02763889,0.1275406,0.2733614,0.4229349,0.5532384,0.6699755000000001,0.7689126000000001,0.8421528,0.9136813,0.9829073,1.039872,1.095935,1.159135,1.226817,1.2725600000000001,1.3338430000000001,1.3791149999999999,1.41903,1.444851,1.459602,1.440749,1.35814,1.229809,1.067461,0.8974209000000001,0.7355823,0.5959317,1.542234e-10,0.07142776,69.79486999999999
6706,'unknown',670.6,53.26579,53.26579,0.8830292,0.04729975,0.07481942,0.1494301,3.9432989999999997,0.6104166999999999,0.1530162,1.1461729999999999,0.9883332,0.003077555,0.02770833,0.1297616,0.27145929999999996,0.4176919,0.5518153,0.6677661,0.7713833000000001,0.8520882,0.9219461999999999,0.9780110000000001,1.042907,1.10306,1.1506,1.2220950000000002,1.273695,1.328668,1.3699299999999999,1.423359,1.4466629999999998,1.4596850000000001,1.432777,1.354751,1.235678,1.068228,0.8964228999999999,0.7340443,0.592176,1.542617e-10,0.07143233,53.26579
6707,'unknown',670.7,52.85332,52.85332,0.8823770000000001,0.03306226,0.02490593,0.1545032,3.461225,0.6063460999999999,0.20646520000000002,1.155571,0.9874809000000001,0.003267893,0.02571759,0.130484,0.2709756,0.4184375,0.5576959,0.6725765,0.7663241,0.8501706,0.914602,0.9730293999999999,1.0454809999999999,1.109669,1.15654,1.20895,1.275622,1.33055,1.374747,1.416232,1.447729,1.456721,1.425538,1.352817,1.233614,1.06959,0.8911705,0.7327269000000001,0.5925115,1.843034e-10,0.07489046,52.85332
6708,'unknown',670.8,52.7462,52.7462,0.8904805,0.0418609,0.03093382,0.1520746,2.245638,0.6006308000000001,0.2867343,1.147746,0.9872799000000001,0.00325561,0.02476852,0.1293694,0.27322779999999997,0.4192124,0.5534005999999999,0.6680858000000001,0.7662920999999999,0.844158,0.9202659,0.9809365,1.040319,1.102298,1.168695,1.212201,1.270269,1.3267639999999998,1.375907,1.410487,1.44764,1.459408,1.427066,1.355341,1.228962,1.067261,0.8946438,0.7329932,0.5940709,2.443068e-10,0.08225945,52.7462
6709,'unknown',670.9,53.04254,53.04254,0.891884,0.04898469,0.03150371,0.11616480000000001,3.63406,0.6469286,0.3412953,1.133375,0.9887640999999999,0.003210314,0.02368055,0.12905650000000002,0.273463,0.4192621,0.5503291,0.6681451999999999,0.7678086999999999,0.8424575999999999,0.9215356,0.9879789000000001,1.041712,1.100077,1.1689450000000001,1.2247350000000001,1.269113,1.3230790000000001,1.3760629999999998,1.416398,1.447813,1.460734,1.437087,1.359688,1.224861,1.06788,0.899431,0.735712,0.5945001999999999,2.001243e-10,0.07476023,53.04254
6710,'unknown',671.0,53.57246,53.57246,0.8924764000000001,0.03156995,0.0226883,0.1023961,3.680535,0.6536521,0.299437,1.11622,0.9890148999999999,0.0030271290000000004,0.02622685,0.1294423,0.2722385,0.4218611,0.5524191999999999,0.668758,0.7674882,0.8472561,0.9196110000000001,0.9815603999999999,1.04332,1.1042100000000001,1.157949,1.226604,1.263903,1.316266,1.380218,1.42252,1.448951,1.460733,1.440498,1.362726,1.231574,1.0688280000000001,0.8974995000000001,0.7348071,0.5931415,1.866671e-10,0.07334138,53.57246
6711,'unknown',671.1,54.0284,54.0284,0.8808226,0.03298173,0.02287297,0.10311789999999998,5.070404,0.670561,0.213013,1.118874,0.9899676,0.002851034,0.02747685,0.1288849,0.2719764,0.4198267,0.5557681999999999,0.6751852,0.7679179,0.8553794,0.9222790999999999,0.9831843000000001,1.041577,1.109407,1.153255,1.218192,1.262362,1.316598,1.380686,1.425217,1.4548450000000002,1.459975,1.434405,1.364462,1.24209,1.07005,0.8960904000000001,0.7347341,0.5948085999999999,9.47406e-11,0.05560857,54.0284
6712,'unknown',671.2,54.01183,54.01183,0.8778157,0.0462608,0.01497417,0.11644660000000001,4.256034,0.6218908000000001,0.1625719,1.129321,0.9896443000000001,0.002828523,0.02907407,0.12965710000000003,0.2720238,0.418465,0.5584288000000001,0.6746385,0.7671354,0.8505113000000001,0.9171867,0.9809723,1.046802,1.10273,1.156247,1.216687,1.274545,1.3324040000000001,1.380933,1.419721,1.448869,1.455568,1.429784,1.363207,1.237536,1.0698020000000001,0.895233,0.7357607,0.595901,7.832229e-11,0.04856555,54.01183
6713,'unknown',671.3,53.90405,53.75391,0.8110656999999999,0.0623438,0.01601951,0.13708929999999997,-31.773559999999996,0.5540786,0.21328899999999998,1.139994,0.9874145000000001,0.002921941,0.02722222,0.13158989999999998,0.2719828,0.41573000000000004,0.5556142,0.6726691999999999,0.765274,0.8445087,0.9160779,0.9791214,1.038146,1.0923829999999999,1.1634010000000001,1.214001,1.281576,1.333952,1.373291,1.415159,1.449551,1.4548290000000001,1.427933,1.353561,1.224998,1.070077,0.8975091000000001,0.7343767,0.5954659000000001,8.606508000000001e-11,0.04940296,53.90405
6714,'unknown',671.4,0.0,53.45364,0.8180508000000001,0.0,0.0,0.0,-67.05554000000001,0.0,0.0,1.127083,0.9860123,0.0029370259999999997,0.02775463,0.1286225,0.2720626,0.42050590000000004,0.5549791000000001,0.6721784000000001,0.7643441999999999,0.838672,0.9102404000000001,0.975672,1.035288,1.0959379999999999,1.165512,1.215175,1.2791139999999999,1.327489,1.368727,1.413373,1.4433690000000001,1.454919,1.434419,1.351726,1.224577,1.069272,0.8938746,0.7326482,0.5936218000000001,8.256423000000001e-11,0.04428222,0.0
6715,'unknown',671.5,0.0,53.45364,0.7999708000000001,0.0,0.0,0.0,-100.0,0.0,0.0,1.102571,0.9862745,0.0026978,0.02930555,0.1251864,0.27261799999999997,0.42465200000000003,0.5568751000000001,0.6674668,0.7632658,0.8446041,0.9154770000000001,0.9819604999999999,1.039718,1.105226,1.1616739999999999,1.2184059999999999,1.270235,1.314065,1.364331,1.4099190000000001,1.438963,1.458013,1.4335069999999999,1.3579290000000002,1.235476,1.066014,0.8932981,0.73185,0.5924081,2.526277e-10,0.06770913,0.0
6716,'unknown',671.6,0.0,53.45364,0.8030469,0.0,0.0,0.0,-100.0,0.0,0.0,1.080043,0.9881675999999999,0.002501621,0.03085648,0.1291997,0.27150100000000005,0.4187723,0.553584,0.6695189,0.7622631999999999,0.8477004000000001,0.9242049999999999,0.9905309999999999,1.052418,1.106519,1.1569770000000001,1.218084,1.2671270000000001,1.316784,1.371476,1.4151790000000002,1.4504110000000001,1.455092,1.423511,1.3633979999999999,1.237105,1.069041,0.8966231,0.7324856,0.5928517,2.598083e-10,0.06843525,0.0
6717,'unknown',671.7,0.0,53.34064,0.8105919,0.0,0.0,0.0,-64.45844,0.0,0.0,1.0707959999999999,0.9889336,0.002456364,0.03106481,0.1325213,0.26882829999999996,0.41310859999999994,0.5535593000000001,0.6696025999999999,0.763313,0.8432815999999999,0.9216211,0.9885716,1.051884,1.0973629999999999,1.157154,1.214957,1.272084,1.330011,1.378579,1.421086,1.4564700000000002,1.4572610000000001,1.428749,1.3625,1.228617,1.07087,0.8994860999999998,0.7356264,0.5951691,3.52182e-10,0.09100989,0.0
6718,'unknown',671.8,53.32679,53.369080000000004,0.8181908,0.01300415,0.008993629,0.09505579,-28.31363,0.6751292,0.06925154,1.0804799999999999,0.9895514999999999,0.002515204,0.03152778,0.12898489999999999,0.27175520000000003,0.41850909999999997,0.5552096,0.6720915,0.7664026999999999,0.8506188,0.9195827,0.9822299999999999,1.038162,1.095409,1.159875,1.215191,1.277183,1.3374469999999998,1.382149,1.417513,1.454418,1.4575879999999999,1.434441,1.357869,1.231319,1.070331,0.8990889000000001,0.737696,0.597275,3.617104e-10,0.09156653,53.32679
6719,'unknown',671.9,53.71675,53.71675,0.8849454,0.01526358,0.01125485,0.11029610000000001,6.110275,0.6538062,0.1698363,1.106379,0.9889695,0.002623465,0.03178241,0.12758219999999998,0.2745807,0.4241188,0.5521183000000001,0.6666947,0.7688059,0.8545529000000001,0.9218860000000001,0.9801620000000001,1.037518,1.098039,1.16194,1.218227,1.277376,1.328765,1.3782780000000001,1.418541,1.44407,1.459665,1.435841,1.356855,1.235451,1.06713,0.8937953000000002,0.7357479,0.5954648,2.889173e-10,0.07934916,53.71675
6720,'unknown',672.0,54.10958,54.10958,0.8857648000000001,0.03017495,0.01799922,0.1734842,3.098321,0.5942877,0.3183293,1.134578,0.987894,0.00274071,0.03069445,0.1300232,0.27305959999999996,0.4221979,0.5543588,0.6690645000000001,0.7687944999999999,0.8477454,0.9208164000000001,0.9795473,1.044147,1.1026040000000001,1.159837,1.2154639999999999,1.2741790000000002,1.3201129999999999,1.372738,1.421555,1.440502,1.459665,1.431418,1.356851,1.233349,1.06794,0.8922716999999999,0.7331553000000001,0.5938485,2.08129e-10,0.06626609,54.10958
6721,'unknown',672.1,54.361869999999996,54.361869999999996,0.880956,0.03991486,0.02663033,0.1712965,3.142916,0.5928866,0.32935990000000004,1.142095,0.9867007,0.002943545,0.02731481,0.1300679,0.2696948,0.4198269,0.5588207,0.6777426999999999,0.7651832,0.8406104999999999,0.911495,0.9772146,1.047426,1.103585,1.1593579999999999,1.216112,1.267981,1.319274,1.3666209999999999,1.415848,1.446685,1.456497,1.431216,1.358459,1.229179,1.069456,0.8927948,0.7308133000000001,0.5922569999999999,2.489576e-11,0.03641058,54.361869999999996
6722,'unknown',672.2,54.07595,54.07595,0.8832226000000001,0.04935965,0.03136924,0.1546909,2.333593,0.5862949000000001,0.3574728,1.132126,0.9871901,0.003132937,0.02613426,0.1297346,0.2740073,0.4189858,0.5545088,0.6647861999999999,0.761241,0.8448457,0.9091558000000001,0.9839923,1.0476239999999999,1.098858,1.159794,1.218525,1.26611,1.3230680000000001,1.372506,1.415866,1.45155,1.453614,1.435215,1.359148,1.2288379999999999,1.068358,0.8996468000000001,0.7331555000000001,0.5938103,7.32339e-11,0.0459397,54.07595
6723,'unknown',672.3,53.90464,53.90464,0.8823757,0.03965724,0.03467882,0.10841780000000001,4.841386,0.6741713,0.23737510000000003,1.137247,0.9903951999999999,0.003332318,0.02467593,0.12998900000000002,0.27866940000000007,0.423043,0.5540588000000001,0.6680010000000001,0.7693901,0.8571757999999999,0.9259613000000001,0.9847280999999999,1.043996,1.109691,1.161318,1.224156,1.2705739999999999,1.326717,1.38354,1.4137879999999998,1.4512530000000001,1.458249,1.434517,1.355364,1.227894,1.068086,0.8999649,0.7362189,0.5939315,1.117913e-10,0.05426605,53.90464
6724,'unknown',672.4,53.67606,53.67606,0.8849676999999999,0.03606733,0.02790011,0.1374289,3.798447,0.6593079000000001,0.2717193,1.135142,0.9902027,0.003409014,0.02699074,0.13007939999999998,0.2729375,0.4191031,0.5527496999999999,0.6724637,0.7716715000000001,0.8509733,0.9286029,0.9819636,1.038772,1.1080709999999998,1.164025,1.221667,1.2768190000000001,1.328301,1.385051,1.414878,1.447857,1.4636,1.4321620000000002,1.3592030000000002,1.233723,1.0681040000000002,0.8931909,0.7350569,0.5942478,1.429318e-10,0.06970531,53.67606
6725,'unknown',672.5,53.515719999999995,53.515719999999995,0.8691828000000001,0.03423716,0.02817296,0.1569936,4.536407,0.6749725000000001,0.2148897,1.1370069999999999,0.9886103,0.003379907,0.02747685,0.1295018,0.27227629999999997,0.4172564,0.5548353,0.6783359999999999,0.7676417,0.8447614,0.9201544,0.9790821,1.0389389999999998,1.10057,1.158228,1.213054,1.272996,1.327666,1.374232,1.416942,1.447606,1.462513,1.430609,1.3630879999999999,1.239,1.0693290000000002,0.8945608,0.7352586,0.5954304,1.733663e-10,0.07296623,53.515719999999995
6726,'unknown',672.6,55.506269999999994,55.506269999999994,0.8452309000000001,0.04590033,0.03138508,0.1351256,3.086986,0.6129937,0.2892671,1.138867,0.9883758,0.0034932459999999998,0.02796296,0.130219,0.2776396,0.4232619000000001,0.5559258,0.6748281999999999,0.7639372,0.8486826,0.9155638,0.9797394,1.047949,1.097597,1.1583379999999999,1.214212,1.265183,1.323551,1.374686,1.421828,1.449398,1.453503,1.433462,1.36074,1.230881,1.070273,0.8972623,0.7342882,0.5948253000000001,1.227603e-10,0.05218543,55.506269999999994
6727,'unknown',672.7,55.28046,55.28046,0.8461105999999999,0.04685546,0.03462772,0.1258107,0.33138090000000003,0.5837962,0.3350367,1.152945,0.9883907,0.0037251209999999996,0.02456019,0.1319327,0.2806697,0.4265584,0.553829,0.6626168,0.7604139,0.8437207,0.9102870999999999,0.9844485999999999,1.0526010000000001,1.0971229999999998,1.158938,1.215452,1.270956,1.328015,1.378068,1.426093,1.452618,1.449942,1.436635,1.355243,1.225185,1.072738,0.896076,0.7330928000000001,0.5949081,9.370566e-11,0.04107644,55.28046
6728,'unknown',672.8,57.49035,57.49035,0.8510431999999999,0.05342277,0.04238738,0.10960230000000001,-2.351872,0.573588,0.2910802,1.161592,0.9883904,0.003826313,0.02303241,0.12956869999999998,0.2773562,0.42313540000000005,0.5599326,0.667697,0.7700246999999999,0.8397045,0.912257,0.9800245999999999,1.0421690000000001,1.107644,1.161025,1.219288,1.283974,1.3274569999999999,1.3697409999999999,1.413816,1.450702,1.4604059999999999,1.434866,1.351666,1.227355,1.068295,0.8928748,0.7333276,0.5938472,2.307218e-10,0.05008483,57.49035
6729,'unknown',672.9,57.66236,57.66236,0.8573844,0.04303043,0.03452036,0.1446572,-1.493018,0.6199073,0.266811,1.138574,0.9860289000000001,0.003711537,0.02298611,0.1271582,0.2709045,0.41324859999999997,0.553746,0.6701289,0.7684844,0.8454841999999999,0.9150315999999998,0.9784583,1.0344659999999999,1.104562,1.158253,1.210701,1.27591,1.32394,1.368935,1.4077620000000002,1.441897,1.460755,1.425726,1.357532,1.237797,1.065305,0.8954095,0.7324174,0.5927356,5.541079e-10,0.08860622,57.66236
6730,'unknown',673.0,59.955290000000005,59.955290000000005,0.8452870000000001,0.05420807,0.04338575,0.1403053,0.6635085999999999,0.6283384,0.28706509999999996,1.113804,0.9863371999999999,0.0034528909999999996,0.02543982,0.1296484,0.2754577,0.41587479999999993,0.5468886,0.6708015,0.7625966,0.8523961999999999,0.9234614,0.9868024,1.0394860000000001,1.100786,1.155745,1.210468,1.259908,1.321851,1.37166,1.414943,1.445525,1.455966,1.4189209999999999,1.360112,1.232703,1.067499,0.8996289000000001,0.7330995,0.5925403,5.530059e-10,0.08700319,59.955290000000005
6731,'unknown',673.1,57.82881999999999,57.82881999999999,0.8404843000000001,0.04978607,0.03684129,0.164441,1.666082,0.5855756,0.41639149999999997,1.0970520000000001,0.9891846,0.0032716159999999998,0.02877315,0.1304738,0.2744781,0.42325379999999996,0.5530676,0.6695908,0.7652531,0.8479114,0.9220304,0.9876238000000002,1.04786,1.097206,1.161982,1.220925,1.264415,1.327804,1.382617,1.423216,1.447829,1.452625,1.431396,1.3598709999999998,1.227594,1.071552,0.8970727,0.7356037,0.5955499,3.250024e-10,0.0544234,57.82881999999999
6732,'unknown',673.2,55.76367,55.76367,0.8470459000000001,0.05824466,0.04345226,0.1996531,0.3229199,0.5603286,0.37140059999999997,1.1008120000000001,0.9904895,0.003026644,0.03210648,0.128325,0.2687636,0.4241968,0.5627686,0.6699201,0.763921,0.8378766,0.9094817,0.9804707,1.047864,1.100201,1.164664,1.22259,1.283121,1.3377709999999998,1.384427,1.422342,1.454869,1.45783,1.441602,1.357758,1.232201,1.0705639999999998,0.8942110999999999,0.7375927,0.5973965999999999,4.812828e-10,0.05964389,55.76367
6733,'unknown',673.3,53.917719999999996,53.917719999999996,0.8686089,0.06545884,0.05399732,0.2243035,-2.034434,0.5277113,0.3317644,1.1197840000000001,0.9899273000000001,0.002808667,0.03469907,0.1285558,0.267755,0.41760699999999995,0.5574349000000001,0.6672319999999999,0.7711279999999999,0.8458026,0.9154711,0.9778269,1.0500909999999999,1.1045040000000002,1.159785,1.212505,1.282621,1.329995,1.3769790000000002,1.424352,1.453803,1.467186,1.439704,1.356254,1.235849,1.068751,0.8965829,0.7350572,0.5952746999999999,4.857516e-10,0.06411558,53.917719999999996
6734,'unknown',673.4,54.24568000000001,54.24568000000001,0.8788498,0.06331288,0.05576466,0.202896,-0.07218257,0.5744718000000001,0.2251949,1.130939,0.986874,0.002608853,0.03550926,0.1287793,0.26946129999999996,0.4148577,0.5478824999999999,0.6704425,0.7687641,0.8518065,0.9182271999999999,0.9807908999999999,1.048124,1.1050950000000002,1.155604,1.206294,1.263955,1.320378,1.374714,1.421475,1.443388,1.46023,1.427722,1.3561530000000002,1.233834,1.070315,0.8950958000000001,0.7326989,0.5926387,5.094271e-10,0.07827909,54.24568000000001
6735,'unknown',673.5,54.215630000000004,54.215630000000004,0.8658944,0.04888816,0.04729442,0.14215060000000002,1.502869,0.6032954,0.2181074,1.1252520000000001,0.9855556999999999,0.002514105,0.03483796,0.1279375,0.2720675,0.4191527,0.5494591999999999,0.6678888000000001,0.7666758,0.8514118,0.9143594,0.9863214,1.033893,1.101305,1.16055,1.2167540000000001,1.2610290000000002,1.3154649999999999,1.371804,1.411562,1.4421329999999999,1.454407,1.424434,1.3586559999999999,1.2293479999999999,1.067613,0.894149,0.7331499,0.5929236,3.6468420000000003e-11,0.04450488,54.215630000000004
6736,'unknown',673.6,54.10666,54.10666,0.8659976,0.03042174,0.02811832,0.1319068,2.311759,0.5825568,0.23206790000000002,1.105819,0.9875116,0.002597164,0.03219907,0.1291406,0.2686073,0.4209934,0.5587018,0.6693928000000001,0.7641743000000001,0.8466745999999999,0.9148649999999999,0.98149,1.0345469999999999,1.098023,1.162877,1.227195,1.272017,1.325684,1.3751120000000001,1.4108399999999999,1.4411969999999998,1.4571180000000001,1.434301,1.357542,1.231341,1.065747,0.8971205,0.7351331999999999,0.5954651999999999,7.684976e-11,0.05526367,54.10666
6737,'unknown',673.7,53.676140000000004,53.676140000000004,0.8759654,0.01870527,0.02096297,0.13373089999999999,1.801859,0.5561305999999999,0.3168227,1.090362,0.9898925,0.002744528,0.02828704,0.1301816,0.2645318,0.41582240000000004,0.5571904999999999,0.6739458,0.7633099,0.8451726999999999,0.9200311,0.9791049000000001,1.043876,1.104296,1.162303,1.227012,1.2782719999999999,1.332695,1.380206,1.42058,1.4509459999999998,1.462631,1.4375,1.359887,1.232732,1.0694780000000002,0.8981918,0.7341948,0.5931133000000001,5.849257e-11,0.04852086,53.676140000000004
6738,'unknown',673.8,53.4321,53.4321,0.8943926999999999,0.02065726,0.02109043,0.11170550000000001,3.6145160000000005,0.5850651,0.28055840000000004,1.0812469999999998,0.9899034999999999,0.0028149990000000003,0.02766204,0.12884980000000001,0.2670405,0.4153322,0.5521176,0.6734796999999999,0.7692869000000001,0.8467454,0.9213927,0.9805113999999999,1.0525,1.1065770000000001,1.158784,1.220094,1.2682959999999999,1.322673,1.376158,1.4267809999999999,1.457445,1.460966,1.435734,1.365191,1.237596,1.072553,0.8951292,0.7330193,0.5932364,7.362998000000001e-11,0.05402951,53.4321
6739,'unknown',673.9,53.17691,53.17691,0.8830957,0.01507186,0.01515335,0.08286882,5.538337,0.6643274,0.2476786,1.07987,0.9888082,0.002656908,0.03030092,0.1264106,0.2693954,0.417275,0.5562425999999999,0.6739519,0.7683329000000001,0.8492832,0.9144606,0.9796169,1.050267,1.110937,1.157936,1.214692,1.268702,1.323918,1.3780700000000001,1.416547,1.449865,1.4550319999999999,1.4315440000000001,1.363692,1.236055,1.0703790000000002,0.894084,0.7361023,0.5962225,2.693431e-10,0.06895479,53.17691
6740,'unknown',674.0,54.90941,54.90941,0.8002071999999999,0.01625988,0.01170811,0.1315554,4.20359,0.611667,0.2586908,1.092581,0.9886538,0.0025212010000000003,0.03358796,0.1290107,0.27094159999999995,0.42219589999999996,0.5577185,0.6723935999999999,0.7659273,0.8542146999999999,0.9198873,0.9836937,1.0375290000000001,1.097024,1.156043,1.213328,1.277249,1.329181,1.379256,1.4113360000000001,1.443594,1.460089,1.436511,1.360481,1.2298209999999998,1.0678290000000001,0.8965929,0.7366949,0.5964587,3.639016e-10,0.08591013,54.90941
